1.2200000e+02 1.5600000e+02 -24.3881
1.2200000e+02 1.5800000e+02 11.4466
1.2200000e+02 1.6000000e+02 -2.11335
1.2200000e+02 1.6200000e+02 -10.4767
1.2200000e+02 1.6400000e+02 31.9987
1.2200000e+02 1.6600000e+02 33.6746
1.2200000e+02 1.6800000e+02 -16.8763
1.2200000e+02 1.7200000e+02 1.36267
1.2200000e+02 1.7800000e+02 -0.778425
1.2200000e+02 1.8000000e+02 -10.4495
1.2200000e+02 1.8200000e+02 5.15781
1.2200000e+02 1.8600000e+02 -6.90586
1.2200000e+02 2.0200000e+02 0.385695
1.2200000e+02 2.0400000e+02 8.05059
1.2200000e+02 2.0600000e+02 -5.89235
1.2200000e+02 2.1800000e+02 8.90402
1.2200000e+02 2.2200000e+02 -6.70043
1.2200000e+02 2.3000000e+02 -0.0471692
1.2200000e+02 2.7200000e+02 -6.5143
1.2200000e+02 2.8400000e+02 -6.39038
1.2200000e+02 3.0400000e+02 -4.6758
1.2200000e+02 4.8600000e+02 -8.24065
1.2200000e+02 5.0800000e+02 -12.1035
1.2200000e+02 5.3400000e+02 -12.078
1.2200000e+02 5.7600000e+02 -6.31057
1.2400000e+02 1.2600000e+02 57.4838
1.2400000e+02 1.2800000e+02 -3.48577
1.2400000e+02 1.3000000e+02 6.49134
1.2400000e+02 1.3200000e+02 -25.9369
1.2400000e+02 1.3400000e+02 9.95395
1.2400000e+02 1.3600000e+02 12.297
1.2400000e+02 1.3800000e+02 -12.4019
1.2400000e+02 1.4000000e+02 6.46873
1.2400000e+02 1.4400000e+02 4.90082
1.2400000e+02 1.4800000e+02 -7.80719
1.2400000e+02 1.5000000e+02 -7.93656
1.2400000e+02 1.5400000e+02 9.96441
1.2400000e+02 1.5600000e+02 31.1179
1.2400000e+02 1.5800000e+02 -11.8898
1.2400000e+02 1.6000000e+02 -30.8776
1.2400000e+02 1.6200000e+02 56.2071
1.2400000e+02 1.6800000e+02 21.8806
1.2400000e+02 1.7000000e+02 -18.6118
1.2400000e+02 1.7200000e+02 -10.4511
1.2400000e+02 1.7600000e+02 9.54653
1.2400000e+02 1.8000000e+02 -10.3036
1.2400000e+02 1.8200000e+02 -9.63038
1.2400000e+02 1.8400000e+02 12.7652
1.2400000e+02 1.8600000e+02 -15.0584
1.2400000e+02 1.9000000e+02 7.18771
1.2400000e+02 1.9200000e+02 -1.41845
1.2400000e+02 1.9400000e+02 -8.53709
1.2400000e+02 2.0000000e+02 -23.4596
1.2400000e+02 2.0200000e+02 -18.6568
1.2400000e+02 2.0400000e+02 3.42985
1.2400000e+02 2.1800000e+02 -18.6603
1.2400000e+02 2.5000000e+02 -18.6213
1.2400000e+02 2.7000000e+02 -8.35812
1.2400000e+02 2.7600000e+02 2.83195
1.2400000e+02 3.4200000e+02 -7.65296
1.2400000e+02 3.5600000e+02 -6.96074
1.2400000e+02 3.6800000e+02 -12.9147
1.2400000e+02 4.0800000e+02 -17.4409
1.2400000e+02 4.1800000e+02 -12.5218
1.2400000e+02 5.4600000e+02 -10.0783
1.2500000e+02 1.2900000e+02 10.9887
1.2500000e+02 1.3300000e+02 15.0048
1.2500000e+02 1.3700000e+02 0.58553
1.2500000e+02 1.4100000e+02 7.38245
1.2500000e+02 1.4500000e+02 -20.5139
1.2500000e+02 1.4900000e+02 23.5154
1.2500000e+02 1.6500000e+02 -8.15599
1.2500000e+02 1.6900000e+02 15.258
1.2500000e+02 1.8100000e+02 29.3135
1.2500000e+02 1.8500000e+02 13.1014
1.2500000e+02 1.8900000e+02 1.49596
1.2500000e+02 1.9300000e+02 6.56271
1.2500000e+02 2.0100000e+02 31.4016
1.2500000e+02 2.0500000e+02 3.25681
1.2500000e+02 2.1300000e+02 -11.136
1.2500000e+02 2.3700000e+02 -11.7313
1.2500000e+02 2.5300000e+02 10.2371
1.2500000e+02 2.5700000e+02 -21.6933
1.2500000e+02 3.5300000e+02 -10.4404
1.2500000e+02 5.1700000e+02 -19.3354
1.2500000e+02 5.6900000e+02 -9.28954
1.2600000e+02 1.2800000e+02 28.7507
1.2600000e+02 1.3000000e+02 -0.699974
1.2600000e+02 1.3200000e+02 1.37979
1.2600000e+02 1.3400000e+02 -8.00151
1.2600000e+02 1.3600000e+02 -8.29723
1.2600000e+02 1.3800000e+02 21.1303
1.2600000e+02 1.4000000e+02 -10.5715
1.2600000e+02 1.4400000e+02 16.6864
1.2600000e+02 1.4800000e+02 -0.454174
1.2600000e+02 1.5200000e+02 2.75748
1.2600000e+02 1.5400000e+02 6.76359
1.2600000e+02 1.5600000e+02 -21.5263
1.2600000e+02 1.6000000e+02 43.283
1.2600000e+02 1.6200000e+02 -14.9525
1.2600000e+02 1.6600000e+02 -13.1554
1.2600000e+02 1.6800000e+02 12.3001
1.2600000e+02 1.7400000e+02 2.1721
1.2600000e+02 1.7800000e+02 -11.0584
1.2600000e+02 1.8200000e+02 -15.1764
1.2600000e+02 1.9000000e+02 -2.97176
1.2600000e+02 2.0800000e+02 -1.19777
1.2600000e+02 2.1800000e+02 5.07538
1.2600000e+02 2.2400000e+02 -9.40787
1.2600000e+02 2.4000000e+02 -6.2972
1.2600000e+02 2.4200000e+02 -1.92293
1.2600000e+02 2.5000000e+02 -3.90231
1.2600000e+02 2.6800000e+02 -2.33188
1.2600000e+02 2.7600000e+02 -17.2436
1.2600000e+02 3.3000000e+02 -12.2748
1.2600000e+02 3.3200000e+02 1.17486
1.2600000e+02 3.4000000e+02 -6.99165
1.2600000e+02 4.4000000e+02 -12.7788
1.2600000e+02 4.7600000e+02 -12.7122
1.2600000e+02 4.8600000e+02 -11.7198
1.2600000e+02 5.1800000e+02 1.38884
1.2600000e+02 5.5200000e+02 -11.87
1.2600000e+02 5.7600000e+02 -10.0091
1.2600000e+02 5.9400000e+02 -12.7655
1.2800000e+02 1.3000000e+02 67.6335
1.2800000e+02 1.3200000e+02 18.5977
1.2800000e+02 1.3400000e+02 -17.7715
1.2800000e+02 1.3600000e+02 1.50039
1.2800000e+02 1.3800000e+02 -15.3833
1.2800000e+02 1.4000000e+02 -21.2622
1.2800000e+02 1.4200000e+02 63.6082
1.2800000e+02 1.4400000e+02 -36.9274
1.2800000e+02 1.4600000e+02 -13.9241
1.2800000e+02 1.4800000e+02 3.73687
1.2800000e+02 1.5200000e+02 10.2811
1.2800000e+02 1.5600000e+02 40.9837
1.2800000e+02 1.5800000e+02 2.24816
1.2800000e+02 1.6000000e+02 -21.3223
1.2800000e+02 1.6400000e+02 -6.57968
1.2800000e+02 1.6600000e+02 44.5548
1.2800000e+02 1.6800000e+02 -31.0292
1.2800000e+02 1.7000000e+02 15.0799
1.2800000e+02 1.7200000e+02 10.3147
1.2800000e+02 1.7400000e+02 11.3595
1.2800000e+02 1.7800000e+02 -4.77473
1.2800000e+02 1.8400000e+02 29.9922
1.2800000e+02 1.8600000e+02 -29.472
1.2800000e+02 1.9600000e+02 -13.3634
1.2800000e+02 2.0000000e+02 7.75774
1.2800000e+02 2.0200000e+02 -24.0348
1.2800000e+02 2.0400000e+02 1.62907
1.2800000e+02 2.1000000e+02 2.26304
1.2800000e+02 2.1600000e+02 -3.38365
1.2800000e+02 2.1800000e+02 5.14298
1.2800000e+02 2.2000000e+02 2.12087
1.2800000e+02 2.2600000e+02 -21.5128
1.2800000e+02 2.3400000e+02 -12.6145
1.2800000e+02 2.5400000e+02 -0.610682
1.2800000e+02 2.9400000e+02 -8.4194
1.2800000e+02 2.9800000e+02 8.68679
1.2800000e+02 3.1000000e+02 -7.68849
1.2800000e+02 3.7200000e+02 -8.21728
1.2800000e+02 5.7000000e+02 -7.1449
1.2900000e+02 1.3300000e+02 -2.04177
1.2900000e+02 1.3700000e+02 49.3517
1.2900000e+02 1.4100000e+02 -6.09957
1.2900000e+02 1.4500000e+02 164.996
1.2900000e+02 1.4900000e+02 -37.4237
1.2900000e+02 1.5300000e+02 -40.11
1.2900000e+02 1.5700000e+02 -7.05216
1.2900000e+02 1.6100000e+02 11.7552
1.2900000e+02 1.7300000e+02 -33.436
1.2900000e+02 1.8900000e+02 7.08866
1.2900000e+02 2.0100000e+02 16.4273
1.2900000e+02 2.0500000e+02 5.09702
1.2900000e+02 2.1300000e+02 -12.3699
1.2900000e+02 2.2500000e+02 9.91213
1.2900000e+02 2.3300000e+02 6.18144
1.2900000e+02 3.0500000e+02 -18.8781
1.2900000e+02 3.9300000e+02 -13.535
1.2900000e+02 4.2900000e+02 -13.9144
1.2900000e+02 5.8500000e+02 -9.74415
1.3000000e+02 1.3200000e+02 54.4334
1.3000000e+02 1.3400000e+02 14.3616
1.3000000e+02 1.3600000e+02 -18.6576
1.3000000e+02 1.3800000e+02 -18.4246
1.3000000e+02 1.4000000e+02 26.0215
1.3000000e+02 1.4200000e+02 -23.6467
1.3000000e+02 1.4400000e+02 -15.654
1.3000000e+02 1.4600000e+02 -26.8251
1.3000000e+02 1.4800000e+02 19.199
1.3000000e+02 1.5000000e+02 12.8868
1.3000000e+02 1.5200000e+02 46.5761
1.3000000e+02 1.5400000e+02 18.9172
1.3000000e+02 1.5600000e+02 -11.0746
1.3000000e+02 1.6000000e+02 -4.96515
1.3000000e+02 1.6200000e+02 32.1714
1.3000000e+02 1.6400000e+02 -13.8835
1.3000000e+02 1.6600000e+02 -21.9969
1.3000000e+02 1.6800000e+02 29.7455
1.3000000e+02 1.7000000e+02 -7.81093
1.3000000e+02 1.7200000e+02 19.64
1.3000000e+02 1.7400000e+02 7.64388
1.3000000e+02 1.7800000e+02 3.97326
1.3000000e+02 1.8000000e+02 6.62794
1.3000000e+02 1.8400000e+02 -3.5454
1.3000000e+02 1.8600000e+02 24.9444
1.3000000e+02 1.9000000e+02 -4.80993
1.3000000e+02 1.9600000e+02 12.9886
1.3000000e+02 1.9800000e+02 14.7659
1.3000000e+02 2.0000000e+02 -39.3691
1.3000000e+02 2.0200000e+02 19.6682
1.3000000e+02 2.0800000e+02 -7.91217
1.3000000e+02 2.1200000e+02 1.69149
1.3000000e+02 2.2400000e+02 -2.60982
1.3000000e+02 2.3200000e+02 -1.14217
1.3000000e+02 2.4800000e+02 -8.80017
1.3000000e+02 2.5400000e+02 4.38671
1.3000000e+02 2.6000000e+02 -2.54908
1.3000000e+02 2.6600000e+02 -8.09453
1.3000000e+02 2.9800000e+02 -21.8773
1.3000000e+02 3.0400000e+02 4.40263
1.3000000e+02 3.5600000e+02 -11.0347
1.3000000e+02 3.7600000e+02 -10.4135
1.3000000e+02 4.2400000e+02 -12.9538
1.3000000e+02 4.8800000e+02 -5.59888
1.3200000e+02 1.3400000e+02 -2.96533
1.3200000e+02 1.3600000e+02 29.5002
1.3200000e+02 1.3800000e+02 -15.5281
1.3200000e+02 1.4000000e+02 -17.5536
1.3200000e+02 1.4200000e+02 56.1485
1.3200000e+02 1.4400000e+02 -9.21435
1.3200000e+02 1.4600000e+02 12.9472
1.3200000e+02 1.4800000e+02 -2.95253
1.3200000e+02 1.5000000e+02 50.0136
1.3200000e+02 1.5200000e+02 -42.5487
1.3200000e+02 1.5400000e+02 3.72145
1.3200000e+02 1.5600000e+02 19.6195
1.3200000e+02 1.5800000e+02 -26.6749
1.3200000e+02 1.6000000e+02 15.7309
1.3200000e+02 1.6200000e+02 -35.3155
1.3200000e+02 1.6400000e+02 28.471
1.3200000e+02 1.6600000e+02 6.75051
1.3200000e+02 1.6800000e+02 -14.6372
1.3200000e+02 1.7000000e+02 -16.5889
1.3200000e+02 1.7800000e+02 -1.32988
1.3200000e+02 1.8000000e+02 -10.728
1.3200000e+02 1.8400000e+02 -27.032
1.3200000e+02 1.8600000e+02 3.89574
1.3200000e+02 1.9400000e+02 0.636172
1.3200000e+02 1.9800000e+02 2.1276
1.3200000e+02 2.0000000e+02 13.1798
1.3200000e+02 2.0200000e+02 -7.58002
1.3200000e+02 2.0400000e+02 -1.94136
1.3200000e+02 2.0600000e+02 -1.02303
1.3200000e+02 2.1000000e+02 5.76032
1.3200000e+02 2.1200000e+02 9.78315
1.3200000e+02 2.3800000e+02 -2.05608
1.3200000e+02 2.4200000e+02 -5.68849
1.3200000e+02 2.9000000e+02 -13.5442
1.3200000e+02 3.2600000e+02 -11.6337
1.3200000e+02 3.3000000e+02 -4.59379
1.3200000e+02 3.3400000e+02 -2.90966
1.3200000e+02 3.5200000e+02 -7.3014
1.3200000e+02 3.6400000e+02 -4.75721
1.3200000e+02 3.7200000e+02 -2.99647
1.3200000e+02 3.7400000e+02 -6.67595
1.3200000e+02 4.8800000e+02 -6.19937
1.3300000e+02 1.3700000e+02 19.272
1.3300000e+02 1.4100000e+02 -21.6387
1.3300000e+02 1.4500000e+02 -15.5145
1.3300000e+02 1.4900000e+02 -37.3276
1.3300000e+02 1.5300000e+02 45.0508
1.3300000e+02 1.5700000e+02 28.1862
1.3300000e+02 1.6100000e+02 13.9868
1.3300000e+02 1.6500000e+02 -12.1408
1.3300000e+02 1.6900000e+02 49.5488
1.3300000e+02 1.7300000e+02 3.38813
1.3300000e+02 1.9700000e+02 0.420797
1.3300000e+02 2.0500000e+02 6.2378
1.3300000e+02 2.1300000e+02 -5.50744
1.3300000e+02 2.2500000e+02 1.59226
1.3300000e+02 2.2900000e+02 -0.564215
1.3300000e+02 2.4500000e+02 -10.0847
1.3300000e+02 2.6100000e+02 -1.20516
1.3300000e+02 3.0100000e+02 -2.84576
1.3300000e+02 3.1700000e+02 -11.2642
1.3300000e+02 5.0500000e+02 -9.01565
1.3400000e+02 1.3600000e+02 -0.845885
1.3400000e+02 1.3800000e+02 7.05086
1.3400000e+02 1.4000000e+02 42.3601
1.3400000e+02 1.4200000e+02 1.10153
1.3400000e+02 1.4400000e+02 0.204538
1.3400000e+02 1.4600000e+02 -5.77266
1.3400000e+02 1.4800000e+02 56.3276
1.3400000e+02 1.5200000e+02 3.55723
1.3400000e+02 1.5400000e+02 -27.182
1.3400000e+02 1.5600000e+02 16.184
1.3400000e+02 1.5800000e+02 10.0832
1.3400000e+02 1.6000000e+02 -21.4852
1.3400000e+02 1.6200000e+02 11.2969
1.3400000e+02 1.6400000e+02 -20.8784
1.3400000e+02 1.6600000e+02 3.69948
1.3400000e+02 1.6800000e+02 -12.5654
1.3400000e+02 1.7000000e+02 -9.66085
1.3400000e+02 1.7400000e+02 -0.92747
1.3400000e+02 1.7600000e+02 5.67815
1.3400000e+02 1.8000000e+02 14.2865
1.3400000e+02 1.8200000e+02 -12.2348
1.3400000e+02 1.8400000e+02 38.6265
1.3400000e+02 1.9000000e+02 -0.0614567
1.3400000e+02 1.9400000e+02 -14.1335
1.3400000e+02 2.0600000e+02 -17.5974
1.3400000e+02 2.0800000e+02 -1.92579
1.3400000e+02 2.1000000e+02 -13.554
1.3400000e+02 2.1200000e+02 0.336583
1.3400000e+02 2.1600000e+02 -10.505
1.3400000e+02 2.2200000e+02 5.26302
1.3400000e+02 2.2600000e+02 -12.5251
1.3400000e+02 2.3800000e+02 -5.06342
1.3400000e+02 2.5400000e+02 -23.1311
1.3400000e+02 2.5600000e+02 0.702123
1.3400000e+02 2.6600000e+02 -3.42204
1.3400000e+02 2.8000000e+02 -9.10799
1.3400000e+02 2.8800000e+02 2.09133
1.3400000e+02 3.2800000e+02 -8.2224
1.3400000e+02 3.6200000e+02 -12.6548
1.3400000e+02 3.7000000e+02 -6.26121
1.3400000e+02 3.8400000e+02 -12.7427
1.3400000e+02 4.3600000e+02 -11.5565
1.3400000e+02 4.4400000e+02 -11.8125
1.3400000e+02 4.8200000e+02 -13.7075
1.3400000e+02 5.0800000e+02 -9.29353
1.3400000e+02 5.2600000e+02 -10.8908
1.3600000e+02 1.3800000e+02 186.091
1.3600000e+02 1.4000000e+02 -26.8148
1.3600000e+02 1.4200000e+02 -20.3766
1.3600000e+02 1.4400000e+02 -4.45503
1.3600000e+02 1.4600000e+02 6.11164
1.3600000e+02 1.4800000e+02 -28.3219
1.3600000e+02 1.5000000e+02 26.8517
1.3600000e+02 1.5200000e+02 10.5104
1.3600000e+02 1.5400000e+02 8.39598
1.3600000e+02 1.5600000e+02 -8.04763
1.3600000e+02 1.5800000e+02 -1.29355
1.3600000e+02 1.6000000e+02 22.81
1.3600000e+02 1.6200000e+02 12.1177
1.3600000e+02 1.6400000e+02 25.1941
1.3600000e+02 1.6800000e+02 21.0428
1.3600000e+02 1.7200000e+02 -0.750247
1.3600000e+02 1.7400000e+02 5.85003
1.3600000e+02 1.7600000e+02 -16.6741
1.3600000e+02 1.8000000e+02 4.65683
1.3600000e+02 1.8400000e+02 -12.2987
1.3600000e+02 1.8800000e+02 -16.6057
1.3600000e+02 1.9600000e+02 -2.44899
1.3600000e+02 1.9800000e+02 -8.51094
1.3600000e+02 2.0000000e+02 6.97541
1.3600000e+02 2.0600000e+02 10.2344
1.3600000e+02 2.0800000e+02 2.05233
1.3600000e+02 2.1200000e+02 -1.24635
1.3600000e+02 2.1400000e+02 -5.55983
1.3600000e+02 2.2000000e+02 -0.200483
1.3600000e+02 2.2400000e+02 -14.4009
1.3600000e+02 2.2800000e+02 8.661
1.3600000e+02 2.3200000e+02 -2.02579
1.3600000e+02 2.4000000e+02 4.37287
1.3600000e+02 2.6400000e+02 -5.39857
1.3600000e+02 2.9800000e+02 -2.21299
1.3600000e+02 3.1800000e+02 3.3559
1.3600000e+02 3.3400000e+02 -11.6804
1.3600000e+02 3.6800000e+02 -6.06725
1.3600000e+02 4.5800000e+02 -14.905
1.3600000e+02 5.9000000e+02 -12.7695
1.3700000e+02 1.4100000e+02 51.181
1.3700000e+02 1.4500000e+02 12.7303
1.3700000e+02 1.4900000e+02 19.2016
1.3700000e+02 1.5300000e+02 -14.2805
1.3700000e+02 1.5700000e+02 -8.19117
1.3700000e+02 1.6100000e+02 -34.0539
1.3700000e+02 1.6500000e+02 -20.3982
1.3700000e+02 1.6900000e+02 -27.5125
1.3700000e+02 1.7300000e+02 45.5238
1.3700000e+02 1.8100000e+02 -6.56375
1.3700000e+02 1.8900000e+02 21.7936
1.3700000e+02 1.9300000e+02 43.3068
1.3700000e+02 2.0900000e+02 -3.43596
1.3700000e+02 2.1700000e+02 7.70851
1.3700000e+02 2.2500000e+02 0.252577
1.3700000e+02 2.4100000e+02 -13.7892
1.3700000e+02 2.5700000e+02 5.44877
1.3700000e+02 2.6900000e+02 -3.28065
1.3700000e+02 2.7300000e+02 -3.83531
1.3700000e+02 2.8900000e+02 -16.4451
1.3700000e+02 2.9700000e+02 2.73982
1.3700000e+02 3.1700000e+02 -10.8509
1.3700000e+02 3.5700000e+02 -12.3574
1.3700000e+02 4.0100000e+02 -12.8379
1.3700000e+02 4.8500000e+02 -13.7171
1.3700000e+02 5.2500000e+02 -18.5387
1.3700000e+02 5.5300000e+02 -14.3876
1.3800000e+02 1.4000000e+02 -10.172
1.3800000e+02 1.4200000e+02 -5.89996
1.3800000e+02 1.4400000e+02 1.56854
1.3800000e+02 1.4600000e+02 10.2897
1.3800000e+02 1.4800000e+02 29.3724
1.3800000e+02 1.5000000e+02 -31.3273
1.3800000e+02 1.5200000e+02 8.12488
1.3800000e+02 1.5400000e+02 -10.1541
1.3800000e+02 1.5600000e+02 26.7366
1.3800000e+02 1.5800000e+02 2.01766
1.3800000e+02 1.6000000e+02 23.1872
1.3800000e+02 1.6200000e+02 34.2535
1.3800000e+02 1.6400000e+02 -15.6284
1.3800000e+02 1.6600000e+02 35.8544
1.3800000e+02 1.6800000e+02 -5.21919
1.3800000e+02 1.7000000e+02 18.5705
1.3800000e+02 1.7200000e+02 -24.7095
1.3800000e+02 1.7400000e+02 -2.98551
1.3800000e+02 1.7600000e+02 -11.536
1.3800000e+02 1.7800000e+02 4.26552
1.3800000e+02 1.8000000e+02 -10.8909
1.3800000e+02 1.8200000e+02 9.95344
1.3800000e+02 1.8600000e+02 6.78747
1.3800000e+02 1.9200000e+02 -24.0637
1.3800000e+02 1.9400000e+02 -21.583
1.3800000e+02 1.9800000e+02 20.6916
1.3800000e+02 2.0200000e+02 -3.81632
1.3800000e+02 2.0400000e+02 -5.39862
1.3800000e+02 2.0600000e+02 3.64027
1.3800000e+02 2.0800000e+02 1.40779
1.3800000e+02 2.1200000e+02 7.13351
1.3800000e+02 2.2000000e+02 -8.66973
1.3800000e+02 2.3600000e+02 0.602695
1.3800000e+02 2.4600000e+02 23.4962
1.3800000e+02 2.5000000e+02 -18.2081
1.3800000e+02 2.5400000e+02 -0.839534
1.3800000e+02 2.5600000e+02 -2.43415
1.3800000e+02 2.5800000e+02 2.52373
1.3800000e+02 2.9200000e+02 2.15179
1.3800000e+02 2.9600000e+02 -6.57765
1.3800000e+02 3.0200000e+02 -1.80311
1.3800000e+02 3.1400000e+02 -2.55016
1.4000000e+02 1.4200000e+02 35.4683
1.4000000e+02 1.4400000e+02 -9.20311
1.4000000e+02 1.4600000e+02 -32.0716
1.4000000e+02 1.4800000e+02 37.4354
1.4000000e+02 1.5000000e+02 3.05433
1.4000000e+02 1.5200000e+02 -4.42685
1.4000000e+02 1.5400000e+02 4.49409
1.4000000e+02 1.5600000e+02 -18.792
1.4000000e+02 1.5800000e+02 -9.94952
1.4000000e+02 1.6000000e+02 -6.87392
1.4000000e+02 1.6200000e+02 6.17566
1.4000000e+02 1.6400000e+02 6.29152
1.4000000e+02 1.6600000e+02 -31.6242
1.4000000e+02 1.6800000e+02 44.5113
1.4000000e+02 1.7000000e+02 -12.3536
1.4000000e+02 1.7200000e+02 2.48127
1.4000000e+02 1.7600000e+02 17.8251
1.4000000e+02 1.7800000e+02 -20.5669
1.4000000e+02 1.8000000e+02 8.75487
1.4000000e+02 1.8200000e+02 4.23724
1.4000000e+02 1.8400000e+02 -30.8627
1.4000000e+02 1.8600000e+02 -15.6516
1.4000000e+02 1.8800000e+02 5.97591
1.4000000e+02 1.9400000e+02 50.4814
1.4000000e+02 1.9800000e+02 -12.5611
1.4000000e+02 2.0000000e+02 -1.4739
1.4000000e+02 2.0200000e+02 -8.60311
1.4000000e+02 2.0400000e+02 11.6344
1.4000000e+02 2.0800000e+02 -8.10071
1.4000000e+02 2.1400000e+02 -6.10528
1.4000000e+02 2.1600000e+02 5.30556
1.4000000e+02 2.1800000e+02 -20.4077
1.4000000e+02 2.2600000e+02 -3.10376
1.4000000e+02 2.3000000e+02 1.48988
1.4000000e+02 2.3200000e+02 -2.10283
1.4000000e+02 2.3400000e+02 -7.37826
1.4000000e+02 2.4000000e+02 16.2329
1.4000000e+02 2.4400000e+02 11.9643
1.4000000e+02 2.4600000e+02 -23.4151
1.4000000e+02 2.5000000e+02 -10.0066
1.4000000e+02 2.6000000e+02 -11.0746
1.4000000e+02 2.6400000e+02 -5.5917
1.4000000e+02 2.6600000e+02 -8.25081
1.4000000e+02 2.7800000e+02 -7.48879
1.4000000e+02 2.9400000e+02 -8.35804
1.4000000e+02 3.0400000e+02 -8.12753
1.4000000e+02 3.1200000e+02 -1.82817
1.4000000e+02 3.2400000e+02 -6.40009
1.4000000e+02 3.2600000e+02 -4.94565
1.4000000e+02 3.3600000e+02 -18.51
1.4000000e+02 3.3800000e+02 16.6952
1.4000000e+02 3.4000000e+02 -19.0403
1.4000000e+02 3.6600000e+02 -13.8636
1.4000000e+02 4.2800000e+02 -10.3914
1.4000000e+02 4.5400000e+02 -9.93152
1.4000000e+02 4.8800000e+02 -10.4666
1.4000000e+02 5.1800000e+02 -11.9413
1.4000000e+02 5.7200000e+02 -11.4791
1.4000000e+02 5.9400000e+02 -9.72193
1.4100000e+02 1.4500000e+02 34.0913
1.4100000e+02 1.4900000e+02 14.0337
1.4100000e+02 1.5300000e+02 1.24663
1.4100000e+02 1.5700000e+02 8.84005
1.4100000e+02 1.6500000e+02 21.9048
1.4100000e+02 1.6900000e+02 0.240472
1.4100000e+02 1.7300000e+02 -4.75725
1.4100000e+02 1.7700000e+02 23.3502
1.4100000e+02 1.8100000e+02 4.36016
1.4100000e+02 1.8500000e+02 77.1003
1.4100000e+02 1.8900000e+02 2.65398
1.4100000e+02 1.9300000e+02 -19.2787
1.4100000e+02 2.0500000e+02 -5.89608
1.4100000e+02 2.4100000e+02 -22.5961
1.4100000e+02 2.4500000e+02 6.36327
1.4100000e+02 2.4900000e+02 20.1076
1.4100000e+02 2.5300000e+02 5.94371
1.4100000e+02 2.6100000e+02 11.7208
1.4100000e+02 3.1700000e+02 -7.70071
1.4100000e+02 3.4900000e+02 -10.8712
1.4100000e+02 4.0900000e+02 -17.0367
1.4200000e+02 1.4400000e+02 37.3238
1.4200000e+02 1.4600000e+02 -9.63254
1.4200000e+02 1.4800000e+02 6.83733
1.4200000e+02 1.5000000e+02 -1.85185
1.4200000e+02 1.5200000e+02 -21.4149
1.4200000e+02 1.5400000e+02 36.086
1.4200000e+02 1.5600000e+02 16.1406
1.4200000e+02 1.5800000e+02 -4.83389
1.4200000e+02 1.6000000e+02 1.06677
1.4200000e+02 1.6400000e+02 -30.332
1.4200000e+02 1.6600000e+02 0.830319
1.4200000e+02 1.6800000e+02 -17.6215
1.4200000e+02 1.7000000e+02 -3.97282
1.4200000e+02 1.7200000e+02 16.7764
1.4200000e+02 1.7400000e+02 -9.70794
1.4200000e+02 1.7600000e+02 -12.1831
1.4200000e+02 1.7800000e+02 12.9832
1.4200000e+02 1.8000000e+02 -11.5599
1.4200000e+02 1.8400000e+02 -16.9246
1.4200000e+02 1.9000000e+02 -3.64935
1.4200000e+02 1.9600000e+02 -15.9754
1.4200000e+02 1.9800000e+02 2.11781
1.4200000e+02 2.1400000e+02 3.31684
1.4200000e+02 2.1600000e+02 -20.6478
1.4200000e+02 2.1800000e+02 24.1431
1.4200000e+02 2.2000000e+02 -0.21347
1.4200000e+02 2.2200000e+02 3.13411
1.4200000e+02 2.2400000e+02 -6.31975
1.4200000e+02 2.3400000e+02 7.38923
1.4200000e+02 2.5000000e+02 -22.9844
1.4200000e+02 2.6000000e+02 -9.50309
1.4200000e+02 3.0000000e+02 -6.51464
1.4200000e+02 3.0400000e+02 1.31962
1.4200000e+02 3.0800000e+02 -21.3575
1.4200000e+02 3.1000000e+02 -0.393162
1.4200000e+02 3.3800000e+02 -2.71848
1.4200000e+02 4.5000000e+02 -19.5668
1.4200000e+02 4.5200000e+02 0.333409
1.4200000e+02 4.9200000e+02 -11.4172
1.4200000e+02 5.6400000e+02 -12.3592
1.4200000e+02 5.8600000e+02 -12.5897
1.4400000e+02 1.4600000e+02 112.567
1.4400000e+02 1.4800000e+02 -13.7671
1.4400000e+02 1.5000000e+02 12.5369
1.4400000e+02 1.5200000e+02 11.8036
1.4400000e+02 1.5400000e+02 22.5426
1.4400000e+02 1.5600000e+02 -23.315
1.4400000e+02 1.5800000e+02 -19.6266
1.4400000e+02 1.6000000e+02 -4.88895
1.4400000e+02 1.6200000e+02 -1.99322
1.4400000e+02 1.6400000e+02 20.7082
1.4400000e+02 1.6600000e+02 40.5747
1.4400000e+02 1.6800000e+02 13.944
1.4400000e+02 1.7000000e+02 17.7987
1.4400000e+02 1.7200000e+02 -27.1849
1.4400000e+02 1.7600000e+02 13.7887
1.4400000e+02 1.7800000e+02 -3.89351
1.4400000e+02 1.8000000e+02 6.44971
1.4400000e+02 1.8400000e+02 5.77212
1.4400000e+02 1.8600000e+02 18.1586
1.4400000e+02 1.8800000e+02 -1.5686
1.4400000e+02 1.9200000e+02 2.88013
1.4400000e+02 1.9800000e+02 -2.9435
1.4400000e+02 2.0000000e+02 -4.69137
1.4400000e+02 2.0400000e+02 -5.95397
1.4400000e+02 2.0600000e+02 6.24697
1.4400000e+02 2.1200000e+02 -13.9831
1.4400000e+02 2.1600000e+02 21.3291
1.4400000e+02 2.1800000e+02 -19.2109
1.4400000e+02 2.2000000e+02 6.93544
1.4400000e+02 2.2400000e+02 14.0179
1.4400000e+02 2.2600000e+02 -9.98045
