 1.54000000e+02 3.90000000e+02 -1.53479735e+00
 1.54000000e+02 4.30000000e+02 -3.81179252e+00
 1.54000000e+02 4.74000000e+02 -4.08901036e+00
 1.54000000e+02 5.08000000e+02 -1.23918321e+00
 1.56000000e+02 1.58000000e+02 1.72825208e-01
 1.56000000e+02 1.60000000e+02 -2.51195653e-01
 1.56000000e+02 1.62000000e+02 -6.87716114e-02
 1.56000000e+02 1.64000000e+02 -7.52636851e-01
 1.56000000e+02 1.66000000e+02 1.04683013e-01
 1.56000000e+02 1.70000000e+02 -8.84478579e-01
 1.56000000e+02 1.76000000e+02 3.47673194e-01
 1.56000000e+02 1.86000000e+02 1.40725081e+00
 1.56000000e+02 1.88000000e+02 -2.20858507e+00
 1.56000000e+02 1.90000000e+02 -1.53189750e+00
 1.56000000e+02 1.92000000e+02 -3.57730387e+00
 1.56000000e+02 2.20000000e+02 -2.57019773e+00
 1.56000000e+02 2.22000000e+02 3.18471263e-01
 1.56000000e+02 2.46000000e+02 -1.55235070e+00
 1.56000000e+02 2.48000000e+02 -2.22487211e+00
 1.56000000e+02 2.50000000e+02 -9.72200724e+00
 1.56000000e+02 3.00000000e+02 -2.17363566e+00
 1.56000000e+02 3.16000000e+02 -1.68362677e+00
 1.56000000e+02 3.22000000e+02 1.22768702e+00
 1.56000000e+02 3.24000000e+02 -3.07174948e+00
 1.56000000e+02 3.28000000e+02 -2.73436235e-01
 1.56000000e+02 3.42000000e+02 -4.83640014e+00
 1.56000000e+02 3.50000000e+02 -4.02753742e+00
 1.56000000e+02 3.52000000e+02 6.53866793e-01
 1.56000000e+02 3.54000000e+02 -1.85938065e+00
 1.56000000e+02 3.64000000e+02 -2.67606490e+00
 1.56000000e+02 3.70000000e+02 -3.56658243e-01
 1.56000000e+02 3.80000000e+02 -1.07024519e+00
 1.56000000e+02 3.82000000e+02 -5.70015482e-01
 1.56000000e+02 3.92000000e+02 -3.40567240e+00
 1.56000000e+02 4.00000000e+02 -3.51707607e+00
 1.56000000e+02 4.06000000e+02 -3.56134157e+00
 1.56000000e+02 4.12000000e+02 -3.40772825e+00
 1.56000000e+02 4.70000000e+02 -3.17267742e+00
 1.56000000e+02 5.04000000e+02 -4.41394168e+00
 1.57000000e+02 1.61000000e+02 -3.41558164e-01
 1.57000000e+02 1.65000000e+02 4.90202548e-01
 1.57000000e+02 1.69000000e+02 -4.52122083e-01
 1.57000000e+02 1.73000000e+02 -9.88902411e-01
 1.57000000e+02 1.77000000e+02 1.01159469e+00
 1.57000000e+02 1.81000000e+02 -1.19624027e-01
 1.57000000e+02 1.85000000e+02 -5.45937207e-01
 1.57000000e+02 1.89000000e+02 8.31281580e-01
 1.57000000e+02 1.93000000e+02 -1.26993612e+00
 1.57000000e+02 1.97000000e+02 -1.68081377e+00
 1.57000000e+02 2.01000000e+02 -1.05030372e+00
 1.57000000e+02 2.05000000e+02 4.21728505e-01
 1.57000000e+02 2.09000000e+02 -6.36934406e-01
 1.57000000e+02 2.13000000e+02 -1.07899263e+00
 1.57000000e+02 2.17000000e+02 1.63771950e+00
 1.57000000e+02 2.21000000e+02 -1.35700664e+00
 1.57000000e+02 2.25000000e+02 -4.20361743e-01
 1.57000000e+02 2.29000000e+02 -3.63100342e-01
 1.57000000e+02 2.33000000e+02 -5.95258747e-01
 1.57000000e+02 2.37000000e+02 -2.61167364e+00
 1.57000000e+02 2.41000000e+02 -6.88139353e-02
 1.57000000e+02 2.45000000e+02 2.03647722e+00
 1.57000000e+02 2.49000000e+02 7.53865235e+00
 1.57000000e+02 2.53000000e+02 9.61144038e-01
 1.57000000e+02 2.69000000e+02 -2.03144128e+00
 1.57000000e+02 2.73000000e+02 -3.37129847e-01
 1.57000000e+02 2.77000000e+02 -7.23599833e-01
 1.57000000e+02 2.89000000e+02 -3.88926014e+00
 1.57000000e+02 3.01000000e+02 -1.65297011e+00
 1.57000000e+02 3.05000000e+02 -4.77351487e-01
 1.57000000e+02 3.09000000e+02 -6.24425386e-01
 1.57000000e+02 3.13000000e+02 -3.74449625e-01
 1.57000000e+02 3.21000000e+02 -2.33075319e+00
 1.57000000e+02 3.29000000e+02 2.56596968e+00
 1.57000000e+02 3.41000000e+02 2.99060023e+00
 1.57000000e+02 3.45000000e+02 2.59489163e+00
 1.57000000e+02 3.53000000e+02 -6.65708999e-01
 1.57000000e+02 3.57000000e+02 -1.65290322e+00
 1.57000000e+02 3.61000000e+02 -1.22532145e+00
 1.57000000e+02 3.65000000e+02 -7.48236319e-02
 1.57000000e+02 3.69000000e+02 4.86930150e-01
 1.57000000e+02 3.81000000e+02 9.29122951e-01
 1.57000000e+02 3.85000000e+02 -7.14641802e-01
 1.57000000e+02 3.93000000e+02 2.46066530e+00
 1.57000000e+02 4.01000000e+02 2.67889744e-01
 1.57000000e+02 4.05000000e+02 1.71197349e+00
 1.57000000e+02 4.09000000e+02 -3.86106824e-01
 1.57000000e+02 4.25000000e+02 -2.76782887e+00
 1.57000000e+02 4.61000000e+02 1.15954222e-01
 1.57000000e+02 4.65000000e+02 -1.33804589e+00
 1.57000000e+02 4.69000000e+02 8.84316377e-01
 1.57000000e+02 4.73000000e+02 1.07118679e+00
 1.57000000e+02 4.85000000e+02 -1.83770098e+00
 1.57000000e+02 5.09000000e+02 -2.45196654e+00
 1.57000000e+02 5.17000000e+02 -3.54827077e+00
 1.57000000e+02 5.25000000e+02 -1.61072461e+00
 1.57000000e+02 5.65000000e+02 -1.30889730e+00
 1.57000000e+02 5.73000000e+02 -1.58434549e+00
 1.57000000e+02 5.77000000e+02 -1.23538444e+00
 1.58000000e+02 1.60000000e+02 2.67364363e-01
 1.58000000e+02 1.62000000e+02 -5.77237644e-03
 1.58000000e+02 1.64000000e+02 -2.54414700e-01
 1.58000000e+02 1.66000000e+02 -6.96615460e-01
 1.58000000e+02 1.68000000e+02 1.45882189e-01
 1.58000000e+02 1.70000000e+02 6.22864445e-01
 1.58000000e+02 1.72000000e+02 8.24992442e-02
 1.58000000e+02 1.74000000e+02 8.14900389e-01
 1.58000000e+02 1.76000000e+02 -1.21248060e+00
 1.58000000e+02 1.80000000e+02 -5.20938672e-01
 1.58000000e+02 1.86000000e+02 -2.70366792e+00
 1.58000000e+02 1.88000000e+02 2.44954115e+00
 1.58000000e+02 1.90000000e+02 -9.74973319e-01
 1.58000000e+02 1.92000000e+02 1.74797055e+00
 1.58000000e+02 1.94000000e+02 -2.77707056e-01
 1.58000000e+02 2.00000000e+02 -3.15054152e-01
 1.58000000e+02 2.24000000e+02 -3.01418243e-01
 1.58000000e+02 2.42000000e+02 -1.59858732e+00
 1.58000000e+02 2.46000000e+02 -2.67880116e-01
 1.58000000e+02 2.48000000e+02 -3.08830855e+00
 1.58000000e+02 2.52000000e+02 8.41070592e-01
 1.58000000e+02 2.88000000e+02 3.18004572e+00
 1.58000000e+02 2.90000000e+02 -1.64012125e+00
 1.58000000e+02 3.20000000e+02 1.01976474e+00
 1.58000000e+02 3.30000000e+02 -4.85324004e-01
 1.58000000e+02 3.40000000e+02 -2.93758048e+00
 1.58000000e+02 3.44000000e+02 -1.15242191e+00
 1.58000000e+02 3.52000000e+02 -1.48158323e+00
 1.58000000e+02 3.62000000e+02 6.30874953e-01
 1.58000000e+02 3.68000000e+02 7.08588677e-01
 1.58000000e+02 3.78000000e+02 -6.13625232e-01
 1.58000000e+02 3.86000000e+02 9.75955373e-01
 1.58000000e+02 3.88000000e+02 -1.71300744e+00
 1.58000000e+02 4.02000000e+02 -3.21438403e+00
 1.58000000e+02 4.22000000e+02 -1.16285600e+00
 1.58000000e+02 4.30000000e+02 -1.77944624e+00
 1.58000000e+02 4.62000000e+02 -3.49688026e+00
 1.60000000e+02 1.62000000e+02 -1.55925704e-02
 1.60000000e+02 1.64000000e+02 -1.62382914e-01
 1.60000000e+02 1.66000000e+02 3.40013430e-01
 1.60000000e+02 1.68000000e+02 5.39960929e-02
 1.60000000e+02 1.70000000e+02 -1.33064939e+00
 1.60000000e+02 1.72000000e+02 2.15788916e+00
 1.60000000e+02 1.74000000e+02 -2.49726914e+00
 1.60000000e+02 1.76000000e+02 1.16923018e+00
 1.60000000e+02 1.78000000e+02 -8.14694929e-01
 1.60000000e+02 1.80000000e+02 -3.13689417e-01
 1.60000000e+02 1.82000000e+02 -2.02955306e-01
 1.60000000e+02 1.84000000e+02 -5.65283528e-01
 1.60000000e+02 1.86000000e+02 1.29271981e-01
 1.60000000e+02 1.88000000e+02 -1.34867219e+00
 1.60000000e+02 1.90000000e+02 7.65709415e-01
 1.60000000e+02 1.92000000e+02 -1.63307039e+00
 1.60000000e+02 1.94000000e+02 3.74608180e-01
 1.60000000e+02 1.96000000e+02 -7.67872144e-01
 1.60000000e+02 1.98000000e+02 4.59252009e-01
 1.60000000e+02 2.06000000e+02 -4.20663795e+00
 1.60000000e+02 2.16000000e+02 -3.03342616e-02
 1.60000000e+02 2.18000000e+02 8.29328384e-01
 1.60000000e+02 2.20000000e+02 -2.70707244e+00
 1.60000000e+02 2.22000000e+02 -3.81682254e+00
 1.60000000e+02 2.24000000e+02 8.59512053e-01
 1.60000000e+02 2.36000000e+02 -1.74163097e+00
 1.60000000e+02 2.40000000e+02 3.77373442e-01
 1.60000000e+02 2.44000000e+02 -1.24750564e+00
 1.60000000e+02 2.46000000e+02 -2.64225686e+00
 1.60000000e+02 2.48000000e+02 2.11883207e+00
 1.60000000e+02 2.50000000e+02 -8.05477944e-01
 1.60000000e+02 2.52000000e+02 -1.12043868e+00
 1.60000000e+02 2.72000000e+02 -3.38033008e+00
 1.60000000e+02 2.88000000e+02 -5.94313201e+00
 1.60000000e+02 2.90000000e+02 -4.32940019e-01
 1.60000000e+02 2.96000000e+02 -1.53341772e+00
 1.60000000e+02 3.20000000e+02 -2.76718850e+00
 1.60000000e+02 3.24000000e+02 -9.31851090e-01
 1.60000000e+02 3.38000000e+02 -1.71948398e+00
 1.60000000e+02 3.40000000e+02 2.99727948e-01
 1.60000000e+02 3.66000000e+02 -1.23196558e+00
 1.60000000e+02 3.72000000e+02 1.57595690e-01
 1.60000000e+02 3.74000000e+02 -2.88447249e+00
 1.60000000e+02 3.78000000e+02 -1.15358398e+00
 1.60000000e+02 3.84000000e+02 1.43314796e+00
 1.60000000e+02 3.86000000e+02 -4.06948341e+00
 1.60000000e+02 3.98000000e+02 -6.99677268e-01
 1.60000000e+02 4.28000000e+02 -1.36777869e+00
 1.60000000e+02 4.70000000e+02 -2.72568338e+00
 1.61000000e+02 1.65000000e+02 -5.60227807e-02
 1.61000000e+02 1.69000000e+02 -3.22194690e-01
 1.61000000e+02 1.73000000e+02 1.21405514e-01
 1.61000000e+02 1.81000000e+02 6.25853071e-01
 1.61000000e+02 1.85000000e+02 1.59543114e+00
 1.61000000e+02 1.89000000e+02 -7.33353922e-01
 1.61000000e+02 1.93000000e+02 -2.92129768e-01
 1.61000000e+02 2.01000000e+02 -7.88359598e-01
 1.61000000e+02 2.05000000e+02 3.65245129e+00
 1.61000000e+02 2.09000000e+02 -5.62484230e-01
 1.61000000e+02 2.13000000e+02 -1.60430161e+00
 1.61000000e+02 2.21000000e+02 3.45676440e+00
 1.61000000e+02 2.25000000e+02 -9.77584365e-01
 1.61000000e+02 2.29000000e+02 -1.21290473e+00
 1.61000000e+02 2.33000000e+02 2.22674146e+00
 1.61000000e+02 2.37000000e+02 -7.37428439e-01
 1.61000000e+02 2.41000000e+02 2.59866248e-01
 1.61000000e+02 2.45000000e+02 3.83091284e+00
 1.61000000e+02 2.49000000e+02 -6.81342896e-01
 1.61000000e+02 2.53000000e+02 -1.38419573e-01
 1.61000000e+02 2.57000000e+02 -1.05502981e+00
 1.61000000e+02 2.65000000e+02 -1.18396084e+00
 1.61000000e+02 2.89000000e+02 4.46135213e+00
 1.61000000e+02 2.93000000e+02 3.70878886e-01
 1.61000000e+02 2.97000000e+02 -1.67745030e+00
 1.61000000e+02 3.01000000e+02 4.94332056e-02
 1.61000000e+02 3.05000000e+02 -1.36356637e+00
 1.61000000e+02 3.09000000e+02 -2.24166149e+00
 1.61000000e+02 3.13000000e+02 -1.49956120e+00
 1.61000000e+02 3.17000000e+02 6.28794472e-01
 1.61000000e+02 3.25000000e+02 4.42603405e-01
 1.61000000e+02 3.29000000e+02 -1.94736168e+00
 1.61000000e+02 3.33000000e+02 -1.16232889e+00
 1.61000000e+02 3.37000000e+02 1.49972990e+00
 1.61000000e+02 3.41000000e+02 -1.14243557e+00
 1.61000000e+02 3.45000000e+02 -6.62548983e-01
 1.61000000e+02 3.49000000e+02 -1.34226884e+00
 1.61000000e+02 3.53000000e+02 -7.58511716e-01
 1.61000000e+02 3.57000000e+02 7.82879295e-01
 1.61000000e+02 3.61000000e+02 -4.26360022e-01
 1.61000000e+02 3.65000000e+02 -1.67821077e+00
 1.61000000e+02 3.69000000e+02 -2.38840341e+00
 1.61000000e+02 3.73000000e+02 -4.60110567e-02
 1.61000000e+02 3.77000000e+02 2.28383988e+00
 1.61000000e+02 3.81000000e+02 -3.75492523e-02
 1.61000000e+02 3.85000000e+02 1.84017772e+00
 1.61000000e+02 3.89000000e+02 -9.06888674e-01
 1.61000000e+02 3.93000000e+02 -1.33362495e+00
 1.61000000e+02 4.01000000e+02 1.97974827e+00
 1.61000000e+02 4.05000000e+02 -3.91110610e+00
 1.61000000e+02 4.09000000e+02 3.03283125e-01
 1.61000000e+02 4.25000000e+02 2.89361703e-01
 1.61000000e+02 4.29000000e+02 -2.20778046e+00
 1.61000000e+02 4.33000000e+02 -2.58306850e+00
 1.61000000e+02 4.57000000e+02 -2.77497294e+00
 1.61000000e+02 4.61000000e+02 2.38772619e+00
 1.61000000e+02 4.73000000e+02 -5.56135897e-01
 1.61000000e+02 4.77000000e+02 -2.46753445e+00
 1.61000000e+02 4.81000000e+02 -1.72191774e+00
 1.61000000e+02 5.25000000e+02 -3.96373560e+00
 1.61000000e+02 5.65000000e+02 -7.05191186e-01
 1.61000000e+02 5.73000000e+02 -1.12435132e+00
 1.62000000e+02 1.64000000e+02 3.12774102e-01
 1.62000000e+02 1.66000000e+02 -4.99808668e-01
 1.62000000e+02 1.68000000e+02 -4.85324354e-01
 1.62000000e+02 1.70000000e+02 7.69719635e-01
 1.62000000e+02 1.72000000e+02 -1.53686473e+00
 1.62000000e+02 1.74000000e+02 1.44534035e+00
 1.62000000e+02 1.76000000e+02 -1.54325882e+00
 1.62000000e+02 1.78000000e+02 1.37885103e+00
 1.62000000e+02 1.80000000e+02 -1.62090175e+00
 1.62000000e+02 1.82000000e+02 -2.29935029e-01
 1.62000000e+02 1.84000000e+02 -3.80792580e-01
 1.62000000e+02 1.86000000e+02 -2.26742681e+00
 1.62000000e+02 1.88000000e+02 1.49754936e-01
 1.62000000e+02 1.90000000e+02 -3.19500899e-01
 1.62000000e+02 1.94000000e+02 4.94695103e-01
 1.62000000e+02 1.96000000e+02 7.25677914e-01
 1.62000000e+02 2.04000000e+02 -2.60110676e+00
 1.62000000e+02 2.08000000e+02 2.87134373e-01
 1.62000000e+02 2.10000000e+02 3.31448393e-01
 1.62000000e+02 2.34000000e+02 -2.99449897e+00
 1.62000000e+02 2.36000000e+02 1.24094006e+00
 1.62000000e+02 2.44000000e+02 -1.26785215e+00
 1.62000000e+02 2.52000000e+02 -6.27055544e-01
 1.62000000e+02 2.54000000e+02 1.51302085e+00
 1.62000000e+02 2.88000000e+02 5.69249782e-01
 1.62000000e+02 3.12000000e+02 -2.22673015e+00
 1.62000000e+02 3.18000000e+02 -1.33959222e+00
 1.62000000e+02 3.22000000e+02 -5.21556843e-01
 1.62000000e+02 3.30000000e+02 1.79373558e+00
 1.62000000e+02 3.32000000e+02 1.10197637e+00
 1.62000000e+02 3.36000000e+02 -7.77484379e-01
 1.62000000e+02 3.38000000e+02 -2.34174536e+00
 1.62000000e+02 3.40000000e+02 -2.35688533e-01
 1.62000000e+02 3.58000000e+02 1.10802710e-01
 1.62000000e+02 3.60000000e+02 -3.19557715e+00
 1.62000000e+02 3.62000000e+02 -8.85582065e-01
 1.62000000e+02 3.66000000e+02 2.56873785e+00
 1.62000000e+02 3.70000000e+02 -3.20840766e-01
 1.62000000e+02 3.74000000e+02 4.63715346e+00
 1.62000000e+02 3.76000000e+02 -4.27220561e+00
 1.62000000e+02 3.84000000e+02 -4.26062548e+00
 1.62000000e+02 3.88000000e+02 1.11682022e+00
 1.62000000e+02 4.02000000e+02 -3.15388777e-01
 1.62000000e+02 4.10000000e+02 -3.16332106e+00
 1.62000000e+02 4.20000000e+02 -2.16551133e+00
 1.62000000e+02 4.22000000e+02 2.00456446e+00
 1.62000000e+02 4.30000000e+02 -2.95979724e+00
 1.62000000e+02 4.60000000e+02 -3.84945439e+00
 1.64000000e+02 1.66000000e+02 4.07279777e-01
 1.64000000e+02 1.68000000e+02 -2.24491032e-01
 1.64000000e+02 1.70000000e+02 -1.59955319e-01
 1.64000000e+02 1.72000000e+02 1.25784117e+00
 1.64000000e+02 1.74000000e+02 -9.23952093e-01
 1.64000000e+02 1.76000000e+02 3.26996669e-01
 1.64000000e+02 1.78000000e+02 -9.10614174e-01
 1.64000000e+02 1.80000000e+02 1.32525621e+00
 1.64000000e+02 1.82000000e+02 2.95415328e-01
 1.64000000e+02 1.86000000e+02 -9.76720818e-02
 1.64000000e+02 1.90000000e+02 2.26823343e-01
 1.64000000e+02 1.92000000e+02 -6.56153975e-01
 1.64000000e+02 1.94000000e+02 -2.95063664e+00
 1.64000000e+02 1.96000000e+02 -4.69225493e-01
 1.64000000e+02 1.98000000e+02 -2.16427077e+00
 1.64000000e+02 2.00000000e+02 5.91666102e-01
 1.64000000e+02 2.08000000e+02 -3.35751384e-01
 1.64000000e+02 2.10000000e+02 1.03389587e+00
 1.64000000e+02 2.12000000e+02 -2.92470272e+00
 1.64000000e+02 2.30000000e+02 5.75339344e-01
 1.64000000e+02 2.36000000e+02 -3.49636897e+00
 1.64000000e+02 2.40000000e+02 -2.31170687e+00
 1.64000000e+02 2.42000000e+02 1.10980482e+00
 1.64000000e+02 2.44000000e+02 3.11123514e+00
 1.64000000e+02 2.46000000e+02 -9.79355075e-01
 1.64000000e+02 2.52000000e+02 -3.76799319e-01
 1.64000000e+02 2.54000000e+02 -2.46649527e+00
 1.64000000e+02 2.56000000e+02 1.20888736e+00
 1.64000000e+02 2.74000000e+02 8.17184663e-01
 1.64000000e+02 2.84000000e+02 -3.55483585e-01
 1.64000000e+02 2.86000000e+02 -5.67457969e-01
 1.64000000e+02 2.88000000e+02 -2.23029765e+00
 1.64000000e+02 2.90000000e+02 -4.65879710e+00
 1.64000000e+02 3.10000000e+02 -1.23603962e+00
 1.64000000e+02 3.26000000e+02 -8.11802810e-01
 1.64000000e+02 3.30000000e+02 -1.18199734e+00
 1.64000000e+02 3.34000000e+02 -3.83306906e+00
 1.64000000e+02 3.36000000e+02 6.12301889e-01
 1.64000000e+02 3.38000000e+02 9.91518841e-01
 1.64000000e+02 3.40000000e+02 -2.80797399e+00
 1.64000000e+02 3.56000000e+02 -1.55283356e+00
 1.64000000e+02 3.66000000e+02 -4.67574471e+00
 1.64000000e+02 3.72000000e+02 -3.12786111e-01
 1.64000000e+02 3.74000000e+02 -4.80256640e+00
 1.64000000e+02 3.88000000e+02 -2.25670553e+00
 1.64000000e+02 3.96000000e+02 -2.22938860e+00
 1.64000000e+02 4.22000000e+02 -5.38264702e+00
 1.64000000e+02 4.60000000e+02 -7.66581801e-01
 1.64000000e+02 5.76000000e+02 -3.84320469e+00
 1.65000000e+02 1.69000000e+02 -2.72670151e-01
 1.65000000e+02 1.73000000e+02 -6.65444686e-01
 1.65000000e+02 1.77000000e+02 4.50847387e-01
 1.65000000e+02 1.81000000e+02 -9.11212187e-01
 1.65000000e+02 1.85000000e+02 -3.70635424e-01
 1.65000000e+02 1.93000000e+02 3.54347224e+00
 1.65000000e+02 1.97000000e+02 7.89557638e-01
 1.65000000e+02 2.01000000e+02 1.37917181e+00
 1.65000000e+02 2.05000000e+02 -3.83968266e+00
 1.65000000e+02 2.09000000e+02 6.20106238e-01
 1.65000000e+02 2.13000000e+02 2.49900108e+00
 1.65000000e+02 2.17000000e+02 -3.18875792e-01
 1.65000000e+02 2.25000000e+02 -3.73722834e-01
 1.65000000e+02 2.29000000e+02 -3.54271050e-01
 1.65000000e+02 2.33000000e+02 8.23183284e-01
 1.65000000e+02 2.37000000e+02 5.51345161e-01
 1.65000000e+02 2.41000000e+02 1.33799073e+00
 1.65000000e+02 2.45000000e+02 -3.68617636e+00
 1.65000000e+02 2.49000000e+02 2.50943764e+00
 1.65000000e+02 2.53000000e+02 2.42108504e-01
 1.65000000e+02 2.57000000e+02 1.10344071e+00
 1.65000000e+02 2.61000000e+02 -2.04710105e+00
 1.65000000e+02 2.65000000e+02 -2.67796192e+00
 1.65000000e+02 2.69000000e+02 1.87358781e+00
 1.65000000e+02 2.73000000e+02 6.64166508e-01
 1.65000000e+02 2.77000000e+02 -1.17668084e+00
 1.65000000e+02 2.81000000e+02 -5.82412329e-01
 1.65000000e+02 2.85000000e+02 -5.53463571e-01
 1.65000000e+02 2.89000000e+02 1.74844956e+00
 1.65000000e+02 2.93000000e+02 1.94099933e+00
 1.65000000e+02 3.21000000e+02 -2.32632257e+00
 1.65000000e+02 3.29000000e+02 7.41157964e-01
 1.65000000e+02 3.33000000e+02 2.23631437e+00
 1.65000000e+02 3.37000000e+02 5.34295839e-01
 1.65000000e+02 3.41000000e+02 2.45607861e+00
 1.65000000e+02 3.65000000e+02 4.93740367e+00
 1.65000000e+02 3.69000000e+02 -2.29635656e+00
 1.65000000e+02 3.73000000e+02 1.06669990e+00
 1.65000000e+02 3.77000000e+02 5.52763242e-01
 1.65000000e+02 3.85000000e+02 1.26423631e+00
 1.65000000e+02 3.93000000e+02 -3.79014973e+00
 1.65000000e+02 3.97000000e+02 1.58238166e+00
 1.65000000e+02 4.05000000e+02 -1.78962543e-01
 1.65000000e+02 4.09000000e+02 -6.01627879e-01
 1.65000000e+02 4.21000000e+02 3.18219635e+00
 1.65000000e+02 4.25000000e+02 2.43279898e+00
 1.65000000e+02 4.57000000e+02 -4.87655386e-01
 1.65000000e+02 4.61000000e+02 -2.00504810e+00
 1.65000000e+02 4.65000000e+02 1.46572414e+00
 1.65000000e+02 4.69000000e+02 1.81716322e+00
 1.65000000e+02 5.13000000e+02 -2.99612626e+00
 1.65000000e+02 5.77000000e+02 -1.04122885e+00
 1.66000000e+02 1.68000000e+02 1.99867523e-01
 1.66000000e+02 1.70000000e+02 2.89459362e-02
 1.66000000e+02 1.72000000e+02 -1.63858332e-01
 1.66000000e+02 1.74000000e+02 -2.78220630e-01
 1.66000000e+02 1.76000000e+02 -2.82814568e-01
 1.66000000e+02 1.78000000e+02 6.02816162e-01
 1.66000000e+02 1.80000000e+02 -3.98053142e-01
 1.66000000e+02 1.82000000e+02 -1.10534088e-03
 1.66000000e+02 1.84000000e+02 -9.25987897e-01
 1.66000000e+02 1.86000000e+02 -9.23165420e-01
 1.66000000e+02 1.94000000e+02 -2.14885918e+00
 1.66000000e+02 1.96000000e+02 2.36159061e-01
 1.66000000e+02 1.98000000e+02 -2.89924504e-01
 1.66000000e+02 2.00000000e+02 -2.18340951e-01
 1.66000000e+02 2.04000000e+02 1.65383901e+00
 1.66000000e+02 2.06000000e+02 1.39745842e+00
 1.66000000e+02 2.08000000e+02 1.54051856e+00
 1.66000000e+02 2.12000000e+02 1.99243202e+00
 1.66000000e+02 2.14000000e+02 -1.77477905e+00
 1.66000000e+02 2.16000000e+02 -1.45098043e-01
 1.66000000e+02 2.18000000e+02 -1.13209444e+00
 1.66000000e+02 2.24000000e+02 1.84917088e+00
 1.66000000e+02 2.30000000e+02 -1.97459507e-01
 1.66000000e+02 2.32000000e+02 8.84211520e-01
 1.66000000e+02 2.34000000e+02 -3.60185542e+00
 1.66000000e+02 2.36000000e+02 2.46733545e+00
 1.66000000e+02 2.40000000e+02 2.86555523e+00
 1.66000000e+02 2.42000000e+02 -3.07828026e+00
 1.66000000e+02 2.46000000e+02 -5.05233362e+00
 1.66000000e+02 2.48000000e+02 8.73660388e-01
 1.66000000e+02 2.52000000e+02 -3.68682612e+00
 1.66000000e+02 2.54000000e+02 1.84949062e+00
 1.66000000e+02 2.56000000e+02 -5.24835638e+00
 1.66000000e+02 2.58000000e+02 7.96267693e-01
 1.66000000e+02 2.62000000e+02 -2.59887129e-01
 1.66000000e+02 2.66000000e+02 2.53934377e+00
 1.66000000e+02 2.68000000e+02 -8.90163068e-02
 1.66000000e+02 2.70000000e+02 3.82070399e+00
 1.66000000e+02 2.72000000e+02 -7.10654551e+00
 1.66000000e+02 2.76000000e+02 2.27324076e+00
 1.66000000e+02 2.78000000e+02 2.55312879e-01
 1.66000000e+02 2.80000000e+02 -2.17994456e+00
 1.66000000e+02 2.82000000e+02 -7.07710493e-01
 1.66000000e+02 2.86000000e+02 1.90056309e+00
 1.66000000e+02 2.88000000e+02 -2.06778780e+00
 1.66000000e+02 2.90000000e+02 3.92056326e+00
 1.66000000e+02 3.32000000e+02 -2.95151006e+00
 1.66000000e+02 3.40000000e+02 -1.62225785e+00
 1.66000000e+02 4.20000000e+02 -3.22705294e+00
 1.66000000e+02 4.26000000e+02 -2.52956085e+00
 1.66000000e+02 4.68000000e+02 -3.98080329e+00
 1.68000000e+02 1.70000000e+02 -5.35028497e-02
 1.68000000e+02 1.72000000e+02 -3.55124593e-01
 1.68000000e+02 1.74000000e+02 4.90108263e-01
 1.68000000e+02 1.76000000e+02 -1.55069038e-01
 1.68000000e+02 1.78000000e+02 -1.41927740e+00
 1.68000000e+02 1.80000000e+02 1.43755152e+00
 1.68000000e+02 1.82000000e+02 -1.02655211e+00
 1.68000000e+02 1.84000000e+02 -1.83498994e-01
 1.68000000e+02 1.86000000e+02 -1.22978328e+00
 1.68000000e+02 1.90000000e+02 -1.09433291e+00
 1.68000000e+02 1.94000000e+02 1.45454828e-01
 1.68000000e+02 1.96000000e+02 4.57079134e-01
 1.68000000e+02 1.98000000e+02 -3.60231810e-01
 1.68000000e+02 2.00000000e+02 -1.57201640e+00
 1.68000000e+02 2.02000000e+02 2.59411571e+00
 1.68000000e+02 2.04000000e+02 -3.95169449e+00
 1.68000000e+02 2.06000000e+02 1.64813489e+00
 1.68000000e+02 2.08000000e+02 -4.59527444e+00
 1.68000000e+02 2.10000000e+02 1.63047714e+00
 1.68000000e+02 2.12000000e+02 -1.24627264e+00
 1.68000000e+02 2.14000000e+02 -6.94294175e-01
 1.68000000e+02 2.16000000e+02 -2.48959739e+00
 1.68000000e+02 2.18000000e+02 3.16559907e+00
 1.68000000e+02 2.24000000e+02 -3.81743636e+00
 1.68000000e+02 2.26000000e+02 -8.82649821e-01
 1.68000000e+02 2.28000000e+02 -4.58081551e+00
 1.68000000e+02 2.30000000e+02 -4.80947093e+00
 1.68000000e+02 2.32000000e+02 2.06198850e+00
 1.68000000e+02 2.34000000e+02 3.13933504e+00
 1.68000000e+02 2.36000000e+02 -5.54905791e+00
