 2.40000000e+01 5.70000000e+02 -3.95373465e+00
 2.50000000e+01 2.90000000e+01 -3.48380985e-01
 2.50000000e+01 3.30000000e+01 1.00181062e+00
 2.50000000e+01 3.70000000e+01 -1.55161623e+00
 2.50000000e+01 4.10000000e+01 -1.46790071e+00
 2.50000000e+01 4.50000000e+01 -1.07150181e+00
 2.50000000e+01 4.90000000e+01 -4.13865843e-01
 2.50000000e+01 1.09000000e+02 -2.16643601e+00
 2.50000000e+01 1.37000000e+02 -2.16885586e+00
 2.50000000e+01 1.45000000e+02 -3.99439019e+00
 2.50000000e+01 1.57000000e+02 -2.78044145e+00
 2.50000000e+01 3.01000000e+02 -7.16578928e+00
 2.50000000e+01 3.97000000e+02 -4.48365945e+00
 2.50000000e+01 5.37000000e+02 -1.42383501e+00
 2.60000000e+01 2.80000000e+01 1.24182331e+00
 2.60000000e+01 3.00000000e+01 3.15299584e-01
 2.60000000e+01 3.20000000e+01 5.47885634e-01
 2.60000000e+01 3.40000000e+01 -5.68465640e-01
 2.60000000e+01 3.60000000e+01 2.52347511e+00
 2.60000000e+01 3.80000000e+01 7.38627475e-01
 2.60000000e+01 4.00000000e+01 -2.27334542e+00
 2.60000000e+01 4.20000000e+01 2.77216730e+00
 2.60000000e+01 4.40000000e+01 -4.26038065e-01
 2.60000000e+01 3.70000000e+02 -8.29522033e+00
 2.80000000e+01 3.00000000e+01 1.07871173e+00
 2.80000000e+01 3.20000000e+01 -4.64616224e-01
 2.80000000e+01 3.40000000e+01 1.34510490e+00
 2.80000000e+01 3.60000000e+01 -1.74003760e+00
 2.80000000e+01 3.80000000e+01 2.99868340e+00
 2.80000000e+01 4.00000000e+01 -4.68480794e+00
 2.80000000e+01 4.20000000e+01 1.38460661e-01
 2.80000000e+01 4.40000000e+01 -7.59555538e-03
 2.90000000e+01 3.30000000e+01 -1.57164436e+00
 2.90000000e+01 3.70000000e+01 -1.99303088e+00
 2.90000000e+01 4.10000000e+01 8.21397515e-01
 2.90000000e+01 4.50000000e+01 5.54127786e-02
 2.90000000e+01 4.90000000e+01 -2.40815677e+00
 2.90000000e+01 1.01000000e+02 -3.57152930e+00
 2.90000000e+01 1.05000000e+02 -3.93230518e+00
 2.90000000e+01 1.09000000e+02 7.88894350e-01
 2.90000000e+01 1.13000000e+02 -4.44009071e+00
 2.90000000e+01 1.49000000e+02 -4.44007956e+00
 2.90000000e+01 1.61000000e+02 -1.56563752e+00
 2.90000000e+01 1.73000000e+02 -7.34282516e+00
 2.90000000e+01 2.01000000e+02 -8.20268136e+00
 2.90000000e+01 2.45000000e+02 -6.48418315e+00
 2.90000000e+01 2.93000000e+02 -5.49357511e+00
 2.90000000e+01 3.17000000e+02 -3.36407134e+00
 2.90000000e+01 3.29000000e+02 -4.81394855e+00
 2.90000000e+01 4.57000000e+02 -8.13982305e+00
 2.90000000e+01 4.85000000e+02 -3.63910403e+00
 2.90000000e+01 4.93000000e+02 -3.91273059e+00
 2.90000000e+01 5.33000000e+02 -1.77566969e+00
 2.90000000e+01 5.37000000e+02 -7.43905981e+00
 2.90000000e+01 5.69000000e+02 -2.96795285e+00
 2.90000000e+01 5.73000000e+02 -2.03806160e+00
 3.00000000e+01 3.20000000e+01 3.86230550e-01
 3.00000000e+01 3.40000000e+01 4.48893834e-01
 3.00000000e+01 3.60000000e+01 1.22397082e+00
 3.00000000e+01 3.80000000e+01 -2.59232455e+00
 3.00000000e+01 4.00000000e+01 2.49834858e+00
 3.00000000e+01 4.20000000e+01 -3.17204748e+00
 3.00000000e+01 4.40000000e+01 -1.51284420e+00
 3.00000000e+01 4.60000000e+01 2.21172382e+00
 3.00000000e+01 4.80000000e+01 2.71647720e+00
 3.00000000e+01 1.08000000e+02 -4.65438076e+00
 3.00000000e+01 1.54000000e+02 -4.35853739e+00
 3.20000000e+01 3.40000000e+01 -7.33821096e-01
 3.20000000e+01 3.60000000e+01 2.14602367e-01
 3.20000000e+01 3.80000000e+01 1.28356030e+00
 3.20000000e+01 4.00000000e+01 -7.28441804e-01
 3.20000000e+01 4.20000000e+01 4.25386456e-01
 3.20000000e+01 4.40000000e+01 4.88472831e-02
 3.20000000e+01 4.60000000e+01 -2.17331388e+00
 3.20000000e+01 4.80000000e+01 -9.56522712e-01
 3.20000000e+01 5.00000000e+01 -2.43418435e-01
 3.30000000e+01 3.70000000e+01 5.41442687e-01
 3.30000000e+01 4.10000000e+01 -7.75054428e-01
 3.30000000e+01 4.50000000e+01 1.01243981e+00
 3.30000000e+01 4.90000000e+01 2.81470601e+00
 3.30000000e+01 6.50000000e+01 -3.27170091e+00
 3.30000000e+01 1.05000000e+02 -2.97750983e-01
 3.30000000e+01 1.09000000e+02 1.44972275e+00
 3.30000000e+01 1.13000000e+02 3.86350217e+00
 3.30000000e+01 1.37000000e+02 -6.35914207e+00
 3.30000000e+01 1.57000000e+02 3.68660755e+00
 3.30000000e+01 3.09000000e+02 -4.99418961e+00
 3.30000000e+01 3.53000000e+02 -7.48447725e+00
 3.30000000e+01 3.61000000e+02 -4.59847836e+00
 3.30000000e+01 3.73000000e+02 -4.22713477e+00
 3.30000000e+01 4.89000000e+02 -5.04844212e+00
 3.30000000e+01 5.49000000e+02 -4.78567105e+00
 3.30000000e+01 5.53000000e+02 -3.91741861e+00
 3.30000000e+01 5.57000000e+02 -9.31532438e-01
 3.30000000e+01 5.73000000e+02 -3.07588129e-01
 3.30000000e+01 5.77000000e+02 -3.34013619e+00
 3.40000000e+01 3.60000000e+01 -1.36363422e+00
 3.40000000e+01 3.80000000e+01 -1.56128525e+00
 3.40000000e+01 4.00000000e+01 1.07685934e+00
 3.40000000e+01 4.20000000e+01 -6.61062930e-01
 3.40000000e+01 4.40000000e+01 -1.83797401e+00
 3.40000000e+01 4.60000000e+01 8.35457612e-01
 3.40000000e+01 4.80000000e+01 -2.21375213e+00
 3.40000000e+01 5.00000000e+01 -4.15748120e+00
 3.40000000e+01 5.20000000e+01 4.54512255e-01
 3.40000000e+01 5.40000000e+01 -3.53847942e+00
 3.40000000e+01 5.60000000e+01 1.05522054e+00
 3.40000000e+01 6.00000000e+01 -3.05250292e+00
 3.40000000e+01 1.16000000e+02 -9.14127102e+00
 3.40000000e+01 1.24000000e+02 -5.15673545e+00
 3.40000000e+01 1.58000000e+02 -3.78916354e+00
 3.40000000e+01 1.64000000e+02 -6.41674267e+00
 3.40000000e+01 3.22000000e+02 -7.42954919e+00
 3.40000000e+01 3.26000000e+02 -7.44819514e+00
 3.40000000e+01 3.86000000e+02 -7.47586419e+00
 3.40000000e+01 4.44000000e+02 -9.77420683e+00
 3.40000000e+01 5.08000000e+02 -9.71186312e+00
 3.60000000e+01 3.80000000e+01 2.45336143e+00
 3.60000000e+01 4.00000000e+01 5.44700640e-02
 3.60000000e+01 4.20000000e+01 -1.25148183e+00
 3.60000000e+01 4.40000000e+01 1.61514034e+00
 3.60000000e+01 4.60000000e+01 -2.35359654e+00
 3.60000000e+01 4.80000000e+01 4.51910319e-01
 3.60000000e+01 5.00000000e+01 6.90520916e-02
 3.60000000e+01 5.20000000e+01 -3.35889460e-01
 3.60000000e+01 5.40000000e+01 1.55416178e-01
 3.60000000e+01 1.00000000e+02 -1.75463568e+00
 3.60000000e+01 1.14000000e+02 -3.23749288e+00
 3.60000000e+01 1.22000000e+02 -4.83185506e+00
 3.60000000e+01 1.40000000e+02 -6.70163048e+00
 3.60000000e+01 1.58000000e+02 -4.52565415e+00
 3.60000000e+01 1.60000000e+02 5.94744845e+00
 3.60000000e+01 3.32000000e+02 -5.39431901e+00
 3.60000000e+01 3.40000000e+02 -1.07407422e+01
 3.60000000e+01 3.88000000e+02 -4.54407888e+00
 3.60000000e+01 4.30000000e+02 -9.05253383e+00
 3.60000000e+01 4.96000000e+02 -5.45378818e+00
 3.60000000e+01 5.76000000e+02 -3.29485686e+00
 3.70000000e+01 4.10000000e+01 -4.64554695e-01
 3.70000000e+01 4.50000000e+01 -1.28308786e+00
 3.70000000e+01 4.90000000e+01 7.06805046e-01
 3.70000000e+01 1.01000000e+02 -6.94798082e+00
 3.70000000e+01 1.17000000e+02 3.27709712e+00
 3.70000000e+01 1.37000000e+02 -1.92132693e+00
 3.70000000e+01 1.49000000e+02 -2.13316882e+00
 3.70000000e+01 1.61000000e+02 -7.57253593e+00
 3.70000000e+01 3.09000000e+02 -2.17760907e+00
 3.70000000e+01 3.29000000e+02 -2.63312860e+00
 3.70000000e+01 3.53000000e+02 -1.96259189e+00
 3.70000000e+01 3.61000000e+02 -6.24215785e+00
 3.70000000e+01 3.65000000e+02 1.06539231e+00
 3.70000000e+01 3.69000000e+02 -5.39667150e+00
 3.70000000e+01 3.73000000e+02 -4.58554607e+00
 3.70000000e+01 3.85000000e+02 -2.85705665e+00
 3.70000000e+01 3.93000000e+02 -5.19918882e+00
 3.70000000e+01 4.53000000e+02 -3.46368451e+00
 3.70000000e+01 4.69000000e+02 -8.27555337e+00
 3.70000000e+01 4.81000000e+02 -5.12874095e+00
 3.70000000e+01 5.29000000e+02 -8.19170408e+00
 3.70000000e+01 5.57000000e+02 -6.17109225e+00
 3.70000000e+01 5.65000000e+02 -4.41318209e+00
 3.70000000e+01 5.77000000e+02 -2.59529648e+00
 3.80000000e+01 4.00000000e+01 2.14974985e-01
 3.80000000e+01 4.20000000e+01 1.06492658e+00
 3.80000000e+01 4.40000000e+01 -1.03993514e+00
 3.80000000e+01 4.60000000e+01 8.16943579e-01
 3.80000000e+01 4.80000000e+01 -6.97849102e-02
 3.80000000e+01 1.18000000e+02 -1.82967575e+00
 3.80000000e+01 1.88000000e+02 -5.31069770e+00
 4.00000000e+01 4.20000000e+01 1.34821668e-01
 4.00000000e+01 4.40000000e+01 5.34541641e-01
 4.00000000e+01 4.60000000e+01 2.49699026e-01
 4.00000000e+01 4.80000000e+01 -1.89459565e+00
 4.00000000e+01 1.12000000e+02 -3.49701374e+00
 4.00000000e+01 1.48000000e+02 -1.98114329e+00
 4.00000000e+01 1.56000000e+02 -5.23304654e+00
 4.10000000e+01 4.50000000e+01 1.15985428e-01
 4.10000000e+01 4.90000000e+01 3.84287159e-01
 4.10000000e+01 5.30000000e+01 -1.73899284e+00
 4.10000000e+01 1.09000000e+02 4.71748837e-01
 4.10000000e+01 1.21000000e+02 3.13222255e+00
 4.10000000e+01 1.37000000e+02 -2.90829609e+00
 4.10000000e+01 1.41000000e+02 5.58971938e+00
 4.10000000e+01 1.53000000e+02 -2.13645516e+00
 4.10000000e+01 1.57000000e+02 1.95460979e+00
 4.10000000e+01 1.89000000e+02 2.16682335e+00
 4.10000000e+01 2.49000000e+02 -2.46671454e+00
 4.10000000e+01 2.93000000e+02 -5.46620173e+00
 4.10000000e+01 3.09000000e+02 -5.62744354e+00
 4.10000000e+01 3.25000000e+02 -5.36314094e+00
 4.10000000e+01 3.41000000e+02 -2.47551492e+00
 4.10000000e+01 3.53000000e+02 -3.21285289e+00
 4.10000000e+01 3.97000000e+02 -8.69820162e+00
 4.10000000e+01 4.33000000e+02 -7.00303705e+00
 4.10000000e+01 5.13000000e+02 -7.09826727e+00
 4.10000000e+01 5.45000000e+02 -3.59111443e+00
 4.20000000e+01 4.40000000e+01 7.50537445e-01
 4.20000000e+01 4.60000000e+01 3.17990398e-01
 4.20000000e+01 4.80000000e+01 3.68143904e-01
 4.20000000e+01 5.00000000e+01 -8.76981151e-02
 4.20000000e+01 1.12000000e+02 -4.08425230e+00
 4.20000000e+01 1.42000000e+02 -8.23427793e+00
 4.20000000e+01 1.88000000e+02 -6.32055795e+00
 4.20000000e+01 4.76000000e+02 -9.24492298e+00
 4.40000000e+01 4.60000000e+01 -3.53319704e-01
 4.40000000e+01 4.80000000e+01 1.68373670e+00
 4.40000000e+01 5.00000000e+01 1.55161070e+00
 4.40000000e+01 5.20000000e+01 -5.25658099e-01
 4.40000000e+01 5.40000000e+01 -6.85426477e-01
 4.40000000e+01 5.60000000e+01 -1.24171786e+00
 4.40000000e+01 1.02000000e+02 -2.32969719e+00
 4.40000000e+01 1.10000000e+02 -2.78515810e+00
 4.40000000e+01 1.18000000e+02 -3.83490261e+00
 4.40000000e+01 1.20000000e+02 -7.41727117e-01
 4.40000000e+01 1.22000000e+02 -5.46066858e+00
 4.40000000e+01 1.42000000e+02 3.01234379e+00
 4.40000000e+01 1.52000000e+02 -6.11650370e+00
 4.40000000e+01 1.70000000e+02 -1.33022662e+00
 4.40000000e+01 3.10000000e+02 -5.29132166e+00
 4.40000000e+01 3.14000000e+02 -6.97784062e+00
 4.40000000e+01 4.60000000e+02 -1.05046220e+01
 4.50000000e+01 4.90000000e+01 -5.80007088e+00
 4.50000000e+01 5.30000000e+01 9.75300527e-01
 4.50000000e+01 5.70000000e+01 7.08785175e-01
 4.50000000e+01 6.10000000e+01 -2.65047189e+00
 4.50000000e+01 6.50000000e+01 -2.71444112e-01
 4.50000000e+01 6.90000000e+01 -2.05899828e+00
 4.50000000e+01 7.30000000e+01 -2.04432456e+00
 4.50000000e+01 7.70000000e+01 -2.22099201e+00
 4.50000000e+01 8.10000000e+01 -1.70163123e+00
 4.50000000e+01 8.90000000e+01 -1.33354475e+00
 4.50000000e+01 1.01000000e+02 6.40661766e-01
 4.50000000e+01 1.05000000e+02 -3.57853001e+00
 4.50000000e+01 1.09000000e+02 -8.11172078e-01
 4.50000000e+01 1.13000000e+02 9.02884668e+00
 4.50000000e+01 1.17000000e+02 -3.09001692e+00
 4.50000000e+01 1.21000000e+02 -2.07684026e+00
 4.50000000e+01 1.37000000e+02 -1.43640313e+00
 4.50000000e+01 1.41000000e+02 -5.44893291e+00
 4.50000000e+01 1.49000000e+02 5.83253835e-01
 4.50000000e+01 1.53000000e+02 1.16363171e+00
 4.50000000e+01 1.57000000e+02 2.41089929e+00
 4.50000000e+01 1.61000000e+02 -4.61947605e+00
 4.50000000e+01 1.65000000e+02 2.33790241e+00
 4.50000000e+01 1.85000000e+02 -4.90399637e+00
 4.50000000e+01 1.93000000e+02 -6.18756422e+00
 4.50000000e+01 2.21000000e+02 -9.23682188e-01
 4.50000000e+01 2.29000000e+02 -3.84167934e+00
 4.50000000e+01 2.37000000e+02 -3.73517378e+00
 4.50000000e+01 2.45000000e+02 5.00814900e+00
 4.50000000e+01 2.53000000e+02 -2.75961608e+00
 4.50000000e+01 2.89000000e+02 -6.67422242e+00
 4.50000000e+01 3.01000000e+02 -7.09739489e+00
 4.50000000e+01 3.17000000e+02 -3.18455080e+00
 4.50000000e+01 3.21000000e+02 -4.91078863e+00
 4.50000000e+01 3.25000000e+02 -4.39655390e+00
 4.50000000e+01 3.29000000e+02 -3.68947961e+00
 4.50000000e+01 3.33000000e+02 -6.83511218e+00
 4.50000000e+01 3.37000000e+02 -5.89790350e+00
 4.50000000e+01 3.41000000e+02 -1.51860171e+00
 4.50000000e+01 3.45000000e+02 -3.32889031e+00
 4.50000000e+01 3.69000000e+02 -2.61206010e+00
 4.50000000e+01 3.77000000e+02 -3.60834188e+00
 4.50000000e+01 3.85000000e+02 -1.49311780e+00
 4.50000000e+01 3.93000000e+02 -2.12586155e+00
 4.50000000e+01 4.33000000e+02 -4.37241354e+00
 4.50000000e+01 4.61000000e+02 -1.12557776e+00
 4.50000000e+01 4.73000000e+02 -3.76246315e+00
 4.50000000e+01 4.93000000e+02 -6.68604738e+00
 4.50000000e+01 5.05000000e+02 -6.12738439e+00
 4.50000000e+01 5.13000000e+02 -3.66591423e-01
 4.50000000e+01 5.17000000e+02 -6.81240168e+00
 4.50000000e+01 5.21000000e+02 -4.87118456e+00
 4.50000000e+01 5.53000000e+02 -3.07910980e+00
 4.50000000e+01 5.65000000e+02 -5.65446347e+00
 4.50000000e+01 5.73000000e+02 -3.32710990e+00
 4.50000000e+01 5.77000000e+02 -1.89478224e+00
 4.60000000e+01 4.80000000e+01 -9.20639077e-02
 4.60000000e+01 5.00000000e+01 1.24941578e+00
 4.60000000e+01 5.20000000e+01 -8.36175517e-01
 4.60000000e+01 6.00000000e+01 1.00304544e+00
 4.60000000e+01 6.40000000e+01 -1.92557123e+00
 4.60000000e+01 8.40000000e+01 -2.97466568e+00
 4.60000000e+01 1.00000000e+02 1.47298122e+00
 4.60000000e+01 1.02000000e+02 -2.46745999e+00
 4.60000000e+01 1.12000000e+02 -6.20792627e+00
 4.60000000e+01 1.16000000e+02 9.70835386e-01
 4.60000000e+01 1.22000000e+02 5.08346725e+00
 4.60000000e+01 1.26000000e+02 -6.62648387e+00
 4.60000000e+01 1.40000000e+02 -3.74028538e+00
 4.60000000e+01 1.56000000e+02 -4.04897163e+00
 4.60000000e+01 1.62000000e+02 -9.14832070e-01
 4.60000000e+01 1.64000000e+02 -6.41272400e+00
 4.60000000e+01 1.70000000e+02 -1.88348567e+00
 4.60000000e+01 2.46000000e+02 -1.58175172e+01
 4.60000000e+01 3.40000000e+02 -8.72074407e+00
 4.60000000e+01 3.52000000e+02 -3.11680635e+00
 4.60000000e+01 3.56000000e+02 -5.15342606e+00
 4.60000000e+01 3.62000000e+02 -6.86790511e+00
 4.60000000e+01 3.78000000e+02 -6.06928502e+00
 4.60000000e+01 3.88000000e+02 -9.93259354e+00
 4.80000000e+01 5.00000000e+01 8.61537733e-01
 4.80000000e+01 5.20000000e+01 3.57891100e-01
 4.80000000e+01 5.40000000e+01 4.99258510e-01
 4.80000000e+01 5.60000000e+01 -9.23709148e-01
 4.80000000e+01 6.40000000e+01 -1.61015989e+00
 4.80000000e+01 1.00000000e+02 -2.40210086e+00
 4.80000000e+01 1.02000000e+02 2.50569721e+00
 4.80000000e+01 1.14000000e+02 -4.55334432e+00
 4.80000000e+01 1.36000000e+02 -2.33762734e+00
 4.80000000e+01 1.56000000e+02 8.02483249e-01
 4.80000000e+01 1.58000000e+02 1.11053465e+00
 4.80000000e+01 1.62000000e+02 1.18357192e-01
 4.80000000e+01 1.90000000e+02 -7.65454626e+00
 4.80000000e+01 2.14000000e+02 -6.22034192e+00
 4.80000000e+01 2.46000000e+02 3.21326131e-01
 4.80000000e+01 3.94000000e+02 -8.91145706e+00
 4.90000000e+01 5.30000000e+01 -1.19501421e-02
 4.90000000e+01 5.70000000e+01 -2.27505121e-01
 4.90000000e+01 6.10000000e+01 1.50876833e+00
 4.90000000e+01 6.50000000e+01 1.15524716e+00
 4.90000000e+01 6.90000000e+01 2.97755197e-02
 4.90000000e+01 7.30000000e+01 6.00256910e-01
 4.90000000e+01 7.70000000e+01 2.03298084e+00
 4.90000000e+01 8.10000000e+01 3.88026908e+00
 4.90000000e+01 8.50000000e+01 -1.09158137e+00
 4.90000000e+01 8.90000000e+01 1.44218896e+00
 4.90000000e+01 9.30000000e+01 1.34013357e+00
 4.90000000e+01 9.70000000e+01 -1.30698030e+00
 4.90000000e+01 1.01000000e+02 -2.32120232e+00
 4.90000000e+01 1.17000000e+02 6.34790086e+00
 4.90000000e+01 1.21000000e+02 -8.21753195e+00
 4.90000000e+01 1.25000000e+02 8.92706766e+00
 4.90000000e+01 1.29000000e+02 -1.06895010e+00
 4.90000000e+01 1.33000000e+02 -9.49658857e-01
 4.90000000e+01 1.41000000e+02 2.78829464e+00
 4.90000000e+01 1.57000000e+02 -9.44772680e+00
 4.90000000e+01 1.61000000e+02 2.56386161e+00
 4.90000000e+01 1.65000000e+02 -1.61851957e+00
 4.90000000e+01 1.69000000e+02 9.20500268e+00
 4.90000000e+01 1.77000000e+02 -1.19258946e+00
 4.90000000e+01 1.81000000e+02 3.86102597e+00
 4.90000000e+01 1.89000000e+02 7.26596463e+00
 4.90000000e+01 1.93000000e+02 -2.35823681e+00
 4.90000000e+01 2.09000000e+02 4.75229871e+00
 4.90000000e+01 2.21000000e+02 -1.45877159e+00
 4.90000000e+01 2.29000000e+02 -3.30363631e-01
 4.90000000e+01 2.45000000e+02 1.28153613e+00
 4.90000000e+01 2.73000000e+02 -1.03538562e+01
 4.90000000e+01 2.89000000e+02 -4.35622613e-01
 4.90000000e+01 3.13000000e+02 -3.42343051e+00
 4.90000000e+01 3.21000000e+02 -2.18577457e+00
 4.90000000e+01 3.37000000e+02 5.40417660e+00
 4.90000000e+01 3.41000000e+02 -4.36564937e+00
 4.90000000e+01 3.45000000e+02 -3.58870159e+00
 4.90000000e+01 3.77000000e+02 -4.56700581e+00
 4.90000000e+01 3.85000000e+02 -1.66412361e+00
 4.90000000e+01 4.09000000e+02 -1.02933283e+01
 4.90000000e+01 4.13000000e+02 -6.72797390e+00
 4.90000000e+01 5.21000000e+02 -5.63729886e+00
 4.90000000e+01 5.61000000e+02 -7.21912417e+00
 4.90000000e+01 5.77000000e+02 -4.82642929e+00
 5.00000000e+01 5.20000000e+01 5.25258664e-01
 5.00000000e+01 5.40000000e+01 -4.52157650e-01
 5.00000000e+01 5.60000000e+01 -1.44071105e+00
 5.00000000e+01 5.80000000e+01 -2.39708331e-01
 5.00000000e+01 6.00000000e+01 -1.24354269e+00
 5.00000000e+01 6.20000000e+01 -2.11734261e+00
 5.00000000e+01 6.40000000e+01 3.55417885e+00
 5.00000000e+01 6.60000000e+01 -3.01259434e+00
 5.00000000e+01 6.80000000e+01 -9.60588762e-01
 5.00000000e+01 7.00000000e+01 -8.75999632e-02
 5.00000000e+01 7.20000000e+01 -3.52200020e+00
 5.00000000e+01 7.40000000e+01 3.28506046e+00
 5.00000000e+01 7.60000000e+01 -5.98603707e+00
 5.00000000e+01 7.80000000e+01 1.49828173e+00
 5.00000000e+01 8.00000000e+01 -2.80698895e+00
 5.00000000e+01 8.40000000e+01 -5.04856058e+00
 5.00000000e+01 8.60000000e+01 1.31918780e-01
 5.00000000e+01 8.80000000e+01 4.57738443e+00
 5.00000000e+01 9.00000000e+01 -1.05341522e+01
 5.00000000e+01 9.40000000e+01 -7.64962048e+00
 5.00000000e+01 9.60000000e+01 7.56190605e+00
 5.00000000e+01 9.80000000e+01 4.99709941e+00
 5.00000000e+01 1.00000000e+02 -8.33033416e+00
 5.00000000e+01 1.16000000e+02 -7.93461058e+00
 5.00000000e+01 1.22000000e+02 1.80606026e+00
 5.00000000e+01 1.24000000e+02 -5.60781067e+00
 5.00000000e+01 1.26000000e+02 -8.85590131e+00
 5.00000000e+01 1.28000000e+02 3.23572692e+00
 5.00000000e+01 1.30000000e+02 -5.99422643e+00
 5.00000000e+01 1.32000000e+02 2.30743894e+00
 5.00000000e+01 1.34000000e+02 -7.27603258e+00
 5.00000000e+01 1.36000000e+02 -1.91734910e-01
 5.00000000e+01 1.52000000e+02 -5.30191871e+00
 5.00000000e+01 1.60000000e+02 -5.41622788e+00
 5.00000000e+01 1.64000000e+02 -4.90182351e+00
 5.00000000e+01 1.66000000e+02 5.33443287e-01
 5.00000000e+01 1.68000000e+02 7.04958531e-01
 5.00000000e+01 1.70000000e+02 -1.49528852e+01
 5.00000000e+01 1.72000000e+02 2.98442822e+00
 5.00000000e+01 1.74000000e+02 1.05897213e-01
 5.00000000e+01 1.84000000e+02 -1.44013224e+00
 5.00000000e+01 1.86000000e+02 -1.25438857e+00
 5.00000000e+01 1.98000000e+02 -3.04798533e+00
 5.00000000e+01 2.00000000e+02 1.26991616e-01
 5.00000000e+01 2.02000000e+02 -4.66720025e+00
 5.00000000e+01 2.06000000e+02 9.15130988e-01
 5.00000000e+01 2.08000000e+02 -5.21890369e+00
 5.00000000e+01 2.10000000e+02 -4.08402181e+00
 5.00000000e+01 2.12000000e+02 1.08413748e+00
 5.00000000e+01 2.14000000e+02 -3.63384903e+00
 5.00000000e+01 2.26000000e+02 -1.00000088e+01
 5.00000000e+01 2.28000000e+02 3.00766721e+00
 5.00000000e+01 2.34000000e+02 -4.82501254e+00
 5.00000000e+01 2.42000000e+02 -1.48789904e+00
 5.00000000e+01 2.44000000e+02 -3.41158024e+00
 5.00000000e+01 2.52000000e+02 -1.20328965e+01
 5.00000000e+01 2.54000000e+02 3.93537945e+00
 5.00000000e+01 2.56000000e+02 -6.23393896e-01
 5.00000000e+01 2.60000000e+02 -1.96446107e+00
 5.00000000e+01 2.62000000e+02 -1.77020359e+00
 5.00000000e+01 2.78000000e+02 9.53003972e-03
 5.00000000e+01 2.84000000e+02 -6.24179368e+00
 5.00000000e+01 2.90000000e+02 -3.95325224e+00
 5.00000000e+01 3.38000000e+02 -8.11940636e+00
 5.00000000e+01 3.56000000e+02 -4.88541430e+00
 5.00000000e+01 3.60000000e+02 -5.93807219e+00
 5.00000000e+01 4.28000000e+02 -8.17775041e+00
 5.00000000e+01 4.62000000e+02 -8.28983535e+00
 5.20000000e+01 5.40000000e+01 7.12838550e-01
 5.20000000e+01 5.60000000e+01 3.18114594e-02
 5.20000000e+01 5.80000000e+01 -6.68951225e-01
 5.20000000e+01 6.00000000e+01 -1.68552746e+00
 5.20000000e+01 6.20000000e+01 1.92170018e+00
 5.20000000e+01 6.40000000e+01 -3.64044509e+00
 5.20000000e+01 6.60000000e+01 1.80055235e+00
 5.20000000e+01 6.80000000e+01 -6.60070301e-01
 5.20000000e+01 7.00000000e+01 -1.43634603e+00
 5.20000000e+01 7.20000000e+01 -1.07362068e+00
 5.20000000e+01 7.40000000e+01 -5.12220421e+00
 5.20000000e+01 7.60000000e+01 1.03812900e+01
 5.20000000e+01 7.80000000e+01 -7.92050697e+00
 5.20000000e+01 8.00000000e+01 2.06025951e+00
 5.20000000e+01 8.20000000e+01 -6.08469766e+00
 5.20000000e+01 8.40000000e+01 -1.99536827e+00
 5.20000000e+01 8.60000000e+01 2.72815101e+00
 5.20000000e+01 8.80000000e+01 -2.74008273e+00
 5.20000000e+01 9.00000000e+01 4.98744902e+00
 5.20000000e+01 9.20000000e+01 4.35420485e+00
 5.20000000e+01 9.40000000e+01 -3.45935610e+00
 5.20000000e+01 9.60000000e+01 -1.54590666e+00
 5.20000000e+01 9.80000000e+01 -5.96892654e+00
 5.20000000e+01 1.00000000e+02 5.50794089e+00
 5.20000000e+01 1.02000000e+02 -2.69721738e+00
 5.20000000e+01 1.22000000e+02 2.97436857e+00
 5.20000000e+01 1.26000000e+02 6.69643410e+00
 5.20000000e+01 1.28000000e+02 -8.93365732e+00
 5.20000000e+01 1.30000000e+02 3.58511219e+00
 5.20000000e+01 1.32000000e+02 2.73672114e+00
 5.20000000e+01 1.34000000e+02 3.26436154e-01
 5.20000000e+01 1.40000000e+02 -2.47107341e+00
 5.20000000e+01 1.64000000e+02 1.22088268e+00
 5.20000000e+01 1.66000000e+02 3.86599106e+00
 5.20000000e+01 1.68000000e+02 -6.69894219e-01
 5.20000000e+01 1.70000000e+02 3.78465771e+00
 5.20000000e+01 1.72000000e+02 3.13234695e+00
 5.20000000e+01 1.74000000e+02 -5.04190260e+00
 5.20000000e+01 1.76000000e+02 3.04985895e+00
 5.20000000e+01 1.78000000e+02 -6.04131710e+00
 5.20000000e+01 1.80000000e+02 1.08399284e+00
 5.20000000e+01 1.84000000e+02 -6.42057114e+00
 5.20000000e+01 1.96000000e+02 -1.42451334e+00
 5.20000000e+01 2.02000000e+02 -2.81146663e+00
 5.20000000e+01 2.08000000e+02 -7.44796995e-02
 5.20000000e+01 2.16000000e+02 -5.25923484e+00
 5.20000000e+01 2.20000000e+02 -2.85612015e+00
