 7.20000000e+01 7.80000000e+01 -5.40510761e+00
 7.20000000e+01 8.00000000e+01 -2.44646398e+00
 7.20000000e+01 8.20000000e+01 -2.58539612e-01
 7.20000000e+01 8.40000000e+01 1.21140990e+00
 7.20000000e+01 8.60000000e+01 -2.72008564e+01
 7.20000000e+01 8.80000000e+01 1.91635808e+01
 7.20000000e+01 9.00000000e+01 3.77863590e+00
 7.20000000e+01 9.20000000e+01 -1.21216157e+01
 7.20000000e+01 9.40000000e+01 2.77075192e-01
 7.20000000e+01 9.60000000e+01 2.11513486e+01
 7.20000000e+01 9.80000000e+01 -4.25933375e+00
 7.20000000e+01 1.00000000e+02 -1.43761543e-01
 7.20000000e+01 1.02000000e+02 -1.01861885e+01
 7.20000000e+01 1.22000000e+02 -9.14849975e+00
 7.20000000e+01 1.24000000e+02 -5.38729699e+00
 7.20000000e+01 1.26000000e+02 8.08464416e-01
 7.20000000e+01 1.28000000e+02 -2.01173637e-01
 7.20000000e+01 1.30000000e+02 -7.19473840e+00
 7.20000000e+01 1.34000000e+02 -1.42940084e+01
 7.20000000e+01 1.62000000e+02 -1.25924611e+01
 7.20000000e+01 1.68000000e+02 -1.15040817e+01
 7.20000000e+01 1.70000000e+02 1.86192225e+01
 7.20000000e+01 1.72000000e+02 -1.62023364e+01
 7.20000000e+01 1.76000000e+02 1.01706723e+00
 7.20000000e+01 1.80000000e+02 -1.89574814e+01
 7.20000000e+01 1.84000000e+02 -8.03291037e-01
 7.20000000e+01 1.86000000e+02 -1.64560405e+01
 7.20000000e+01 1.98000000e+02 -5.43301272e+00
 7.20000000e+01 2.00000000e+02 8.98535320e-01
 7.20000000e+01 2.02000000e+02 1.33969258e+00
 7.20000000e+01 2.04000000e+02 -1.25024485e+01
 7.20000000e+01 2.06000000e+02 -4.87998293e+00
 7.20000000e+01 2.12000000e+02 7.66482480e+00
 7.20000000e+01 2.14000000e+02 4.35136501e-01
 7.20000000e+01 2.16000000e+02 1.60965816e+01
 7.20000000e+01 2.18000000e+02 -2.44367037e+01
 7.20000000e+01 2.20000000e+02 2.52946944e+00
 7.20000000e+01 2.22000000e+02 -4.46336894e+00
 7.20000000e+01 2.24000000e+02 -2.31341346e+01
 7.20000000e+01 2.26000000e+02 2.56364702e+00
 7.20000000e+01 2.30000000e+02 -1.82597184e+00
 7.20000000e+01 2.32000000e+02 4.59611201e+00
 7.20000000e+01 2.34000000e+02 -1.14293095e+01
 7.20000000e+01 2.38000000e+02 3.44243185e+00
 7.20000000e+01 2.40000000e+02 -2.58967931e+01
 7.20000000e+01 2.52000000e+02 -1.26043640e+01
 7.20000000e+01 2.54000000e+02 1.26776816e+01
 7.20000000e+01 2.56000000e+02 -5.58951060e+00
 7.20000000e+01 2.58000000e+02 -1.02468855e+00
 7.20000000e+01 2.60000000e+02 -2.54952868e+01
 7.20000000e+01 2.62000000e+02 8.12418296e-01
 7.20000000e+01 2.64000000e+02 2.15803342e+00
 7.20000000e+01 2.66000000e+02 -1.01924204e-01
 7.20000000e+01 2.68000000e+02 -3.03447958e+00
 7.20000000e+01 2.70000000e+02 2.10151595e+00
 7.20000000e+01 2.72000000e+02 -2.57574552e+00
 7.20000000e+01 2.74000000e+02 -2.96662775e+00
 7.20000000e+01 2.78000000e+02 6.37565110e-01
 7.20000000e+01 2.84000000e+02 -1.45962622e+01
 7.30000000e+01 7.70000000e+01 -1.00623893e+00
 7.30000000e+01 8.10000000e+01 -2.57306164e+00
 7.30000000e+01 8.50000000e+01 7.89199059e+00
 7.30000000e+01 8.90000000e+01 -7.48394636e+00
 7.30000000e+01 9.30000000e+01 6.99857170e+00
 7.30000000e+01 9.70000000e+01 -1.93913825e+01
 7.30000000e+01 1.01000000e+02 7.63162855e+00
 7.30000000e+01 1.25000000e+02 1.38531097e+01
 7.30000000e+01 1.29000000e+02 3.20437752e+00
 7.30000000e+01 1.33000000e+02 5.63784814e+00
 7.30000000e+01 1.41000000e+02 -1.07936040e+01
 7.30000000e+01 1.61000000e+02 -7.20680453e+00
 7.30000000e+01 1.65000000e+02 4.01040062e+00
 7.30000000e+01 1.69000000e+02 -3.10948304e+00
 7.30000000e+01 1.73000000e+02 2.37028206e+01
 7.30000000e+01 1.77000000e+02 4.59707756e+01
 7.30000000e+01 1.81000000e+02 -5.98290231e+00
 7.30000000e+01 1.85000000e+02 1.91853649e+01
 7.30000000e+01 1.93000000e+02 -8.28393554e+00
 7.30000000e+01 1.97000000e+02 2.64848599e+01
 7.30000000e+01 2.01000000e+02 -3.35276175e+00
 7.30000000e+01 2.05000000e+02 1.31031517e+01
 7.30000000e+01 2.09000000e+02 -9.46434492e+00
 7.30000000e+01 2.13000000e+02 -1.90673454e+01
 7.30000000e+01 2.21000000e+02 1.12996594e+01
 7.30000000e+01 2.25000000e+02 2.06275291e+01
 7.30000000e+01 2.29000000e+02 1.22833291e+01
 7.30000000e+01 2.33000000e+02 2.72768729e+00
 7.30000000e+01 2.37000000e+02 2.08887541e+00
 7.30000000e+01 2.41000000e+02 4.18396719e+01
 7.30000000e+01 2.45000000e+02 -8.20488421e+00
 7.30000000e+01 2.53000000e+02 -5.45303367e+00
 7.30000000e+01 2.57000000e+02 -1.02453787e+01
 7.30000000e+01 2.61000000e+02 1.32789186e+01
 7.30000000e+01 2.65000000e+02 1.22461127e+00
 7.30000000e+01 2.69000000e+02 -1.62775317e+01
 7.30000000e+01 2.73000000e+02 5.18190642e+01
 7.30000000e+01 2.81000000e+02 -1.66593151e+01
 7.30000000e+01 2.85000000e+02 2.95896734e+01
 7.30000000e+01 2.89000000e+02 -6.09397641e-01
 7.30000000e+01 3.37000000e+02 -1.24751675e+01
 7.30000000e+01 3.77000000e+02 -1.63368250e+01
 7.30000000e+01 4.09000000e+02 -2.68215368e+01
 7.40000000e+01 7.60000000e+01 1.16885285e+01
 7.40000000e+01 7.80000000e+01 -7.30320016e+00
 7.40000000e+01 8.00000000e+01 5.02211533e+00
 7.40000000e+01 8.20000000e+01 -6.55768700e+00
 7.40000000e+01 8.40000000e+01 -3.41799939e+00
 7.40000000e+01 8.60000000e+01 1.17722867e+00
 7.40000000e+01 8.80000000e+01 -9.35889703e+00
 7.40000000e+01 9.00000000e+01 7.37954807e-01
 7.40000000e+01 9.20000000e+01 9.64087655e+00
 7.40000000e+01 9.40000000e+01 -1.69485977e+01
 7.40000000e+01 9.60000000e+01 -1.80352330e+00
 7.40000000e+01 9.80000000e+01 1.92750118e+01
 7.40000000e+01 1.00000000e+02 -1.74480409e+00
 7.40000000e+01 1.22000000e+02 -3.86826751e+00
 7.40000000e+01 1.26000000e+02 -1.25428199e+01
 7.40000000e+01 1.28000000e+02 -2.26793179e+00
 7.40000000e+01 1.32000000e+02 -2.37293974e+01
 7.40000000e+01 1.34000000e+02 7.53268169e+00
 7.40000000e+01 1.66000000e+02 -1.09361569e+01
 7.40000000e+01 1.68000000e+02 -3.67238254e+00
 7.40000000e+01 1.70000000e+02 3.77643270e+00
 7.40000000e+01 1.72000000e+02 -1.24941806e+01
 7.40000000e+01 1.74000000e+02 -1.17118602e+01
 7.40000000e+01 1.76000000e+02 -2.16256238e+01
 7.40000000e+01 1.78000000e+02 -1.63571333e+01
 7.40000000e+01 1.80000000e+02 1.29661341e+01
 7.40000000e+01 1.82000000e+02 9.43133217e+00
 7.40000000e+01 1.84000000e+02 -2.44939769e+01
 7.40000000e+01 1.94000000e+02 7.24044554e+00
 7.40000000e+01 1.96000000e+02 -1.59426920e+01
 7.40000000e+01 1.98000000e+02 -1.45131997e+01
 7.40000000e+01 2.00000000e+02 2.21610215e+01
 7.40000000e+01 2.02000000e+02 -1.14488521e+01
 7.40000000e+01 2.04000000e+02 3.72615719e+00
 7.40000000e+01 2.06000000e+02 -7.31595285e+00
 7.40000000e+01 2.12000000e+02 -5.14520871e+00
 7.40000000e+01 2.14000000e+02 1.41256677e+01
 7.40000000e+01 2.16000000e+02 -1.49427693e+01
 7.40000000e+01 2.18000000e+02 1.70781475e+01
 7.40000000e+01 2.26000000e+02 -9.85209973e+00
 7.40000000e+01 2.30000000e+02 -1.92651429e+01
 7.40000000e+01 2.32000000e+02 -7.32641012e-01
 7.40000000e+01 2.36000000e+02 -1.25571915e+00
 7.40000000e+01 2.40000000e+02 -5.16545847e+00
 7.40000000e+01 2.44000000e+02 -1.40763137e+01
 7.40000000e+01 2.52000000e+02 -1.06699801e+01
 7.40000000e+01 2.54000000e+02 -1.41282197e+01
 7.40000000e+01 2.56000000e+02 2.13323075e+01
 7.40000000e+01 2.58000000e+02 2.29461146e+00
 7.40000000e+01 2.60000000e+02 -1.66486604e+00
 7.40000000e+01 2.66000000e+02 -5.03874634e+00
 7.40000000e+01 2.68000000e+02 1.37615949e+01
 7.40000000e+01 2.70000000e+02 -5.55033479e+00
 7.40000000e+01 2.74000000e+02 -2.44486650e+01
 7.40000000e+01 2.76000000e+02 7.03231669e-01
 7.40000000e+01 2.78000000e+02 6.22675998e-01
 7.40000000e+01 2.86000000e+02 -1.85213314e+01
 7.40000000e+01 4.30000000e+02 -2.80162636e+01
 7.60000000e+01 7.80000000e+01 5.71575116e+00
 7.60000000e+01 8.00000000e+01 -3.12360931e+00
 7.60000000e+01 8.20000000e+01 -5.91599370e+00
 7.60000000e+01 8.40000000e+01 1.37578161e+01
 7.60000000e+01 8.60000000e+01 -2.13435854e+00
 7.60000000e+01 8.80000000e+01 -2.31197487e+00
 7.60000000e+01 9.00000000e+01 -1.12605872e+01
 7.60000000e+01 9.20000000e+01 -1.28763285e+00
 7.60000000e+01 9.40000000e+01 -1.42861633e+01
 7.60000000e+01 9.60000000e+01 4.91032446e+01
 7.60000000e+01 9.80000000e+01 -2.26417584e+01
 7.60000000e+01 1.00000000e+02 -1.06017415e+01
 7.60000000e+01 1.24000000e+02 -9.88205239e+00
 7.60000000e+01 1.26000000e+02 1.81593952e+01
 7.60000000e+01 1.28000000e+02 -1.40554800e+01
 7.60000000e+01 1.30000000e+02 -3.48166113e+00
 7.60000000e+01 1.32000000e+02 1.17517400e+01
 7.60000000e+01 1.34000000e+02 -1.62296208e+01
 7.60000000e+01 1.66000000e+02 3.61132123e+00
 7.60000000e+01 1.68000000e+02 1.50889782e+01
 7.60000000e+01 1.70000000e+02 -1.76309513e+01
 7.60000000e+01 1.72000000e+02 -8.19131877e-01
 7.60000000e+01 1.74000000e+02 2.05674548e+01
 7.60000000e+01 1.76000000e+02 8.03233904e+00
 7.60000000e+01 1.78000000e+02 -3.95570325e+00
 7.60000000e+01 1.80000000e+02 2.49655657e-01
 7.60000000e+01 1.82000000e+02 5.32445054e+00
 7.60000000e+01 1.94000000e+02 -1.02148453e+01
 7.60000000e+01 1.96000000e+02 8.87222589e+00
 7.60000000e+01 2.00000000e+02 -8.03710295e+00
 7.60000000e+01 2.02000000e+02 -2.27610284e+01
 7.60000000e+01 2.04000000e+02 9.57379074e+00
 7.60000000e+01 2.06000000e+02 1.17829263e+01
 7.60000000e+01 2.08000000e+02 -1.56083881e+01
 7.60000000e+01 2.10000000e+02 -1.22449671e+01
 7.60000000e+01 2.14000000e+02 -1.58423222e+01
 7.60000000e+01 2.16000000e+02 -1.31267202e+01
 7.60000000e+01 2.18000000e+02 1.54262660e+00
 7.60000000e+01 2.20000000e+02 -8.08441477e+00
 7.60000000e+01 2.28000000e+02 -1.19505779e+01
 7.60000000e+01 2.30000000e+02 7.37372566e+00
 7.60000000e+01 2.32000000e+02 4.40249172e-01
 7.60000000e+01 2.34000000e+02 4.66805232e+00
 7.60000000e+01 2.36000000e+02 -1.73170254e+00
 7.60000000e+01 2.38000000e+02 -3.67551977e+00
 7.60000000e+01 2.40000000e+02 7.93879528e+00
 7.60000000e+01 2.54000000e+02 3.69352191e+00
 7.60000000e+01 2.56000000e+02 -1.12707345e+01
 7.60000000e+01 2.60000000e+02 1.07326631e+00
 7.60000000e+01 2.62000000e+02 1.79984660e+01
 7.60000000e+01 2.64000000e+02 -2.44015067e+01
 7.60000000e+01 2.66000000e+02 1.59507645e+00
 7.60000000e+01 2.68000000e+02 1.64593376e+01
 7.60000000e+01 2.70000000e+02 -1.25544294e+01
 7.60000000e+01 2.74000000e+02 4.84681167e+00
 7.60000000e+01 2.78000000e+02 -2.31455432e+01
 7.60000000e+01 2.84000000e+02 -2.69556972e-01
 7.60000000e+01 3.40000000e+02 -3.47054468e+01
 7.70000000e+01 8.10000000e+01 -2.34218679e+00
 7.70000000e+01 8.50000000e+01 -1.36974342e+01
 7.70000000e+01 8.90000000e+01 8.11124826e+00
 7.70000000e+01 9.30000000e+01 7.69587975e+00
 7.70000000e+01 9.70000000e+01 -8.67503634e-01
 7.70000000e+01 1.01000000e+02 7.33533345e+00
 7.70000000e+01 1.17000000e+02 -7.03974492e-01
 7.70000000e+01 1.21000000e+02 -1.73456339e+01
 7.70000000e+01 1.25000000e+02 -5.69330363e+00
 7.70000000e+01 1.29000000e+02 -1.35142128e+00
 7.70000000e+01 1.33000000e+02 1.33553042e+01
 7.70000000e+01 1.57000000e+02 -1.16488968e+01
 7.70000000e+01 1.65000000e+02 1.25411141e+00
 7.70000000e+01 1.69000000e+02 -8.98582075e-01
 7.70000000e+01 1.73000000e+02 -2.87311211e+01
 7.70000000e+01 1.77000000e+02 -5.93914761e+00
 7.70000000e+01 1.81000000e+02 -1.62439653e+01
 7.70000000e+01 1.93000000e+02 -4.01240247e+00
 7.70000000e+01 1.97000000e+02 -8.27373704e+00
 7.70000000e+01 2.01000000e+02 3.78731658e+01
 7.70000000e+01 2.05000000e+02 -2.45468030e+01
 7.70000000e+01 2.09000000e+02 3.20432587e+01
 7.70000000e+01 2.13000000e+02 1.87336054e+01
 7.70000000e+01 2.17000000e+02 1.86150209e+01
 7.70000000e+01 2.25000000e+02 -1.70936199e+01
 7.70000000e+01 2.29000000e+02 1.43226696e+01
 7.70000000e+01 2.33000000e+02 -1.52788961e+01
 7.70000000e+01 2.37000000e+02 8.14133475e+00
 7.70000000e+01 2.41000000e+02 -2.74408314e+01
 7.70000000e+01 2.45000000e+02 9.99661455e-02
 7.70000000e+01 2.53000000e+02 2.30493778e+01
 7.70000000e+01 2.57000000e+02 2.53612520e+00
 7.70000000e+01 2.61000000e+02 -1.56266109e+01
 7.70000000e+01 2.65000000e+02 6.91180796e+00
 7.70000000e+01 2.69000000e+02 -1.58206537e+01
 7.70000000e+01 2.73000000e+02 -1.19061432e+01
 7.70000000e+01 2.77000000e+02 5.21558060e+01
 7.70000000e+01 2.85000000e+02 2.08645256e+00
 7.70000000e+01 2.89000000e+02 -1.34906108e+01
 7.70000000e+01 3.69000000e+02 -2.50141919e+01
 7.70000000e+01 3.73000000e+02 -1.21511379e+01
 7.70000000e+01 4.21000000e+02 -2.26791886e+01
 7.70000000e+01 4.25000000e+02 3.36475227e+00
 7.80000000e+01 8.00000000e+01 2.66707681e+00
 7.80000000e+01 8.20000000e+01 6.21946917e+00
 7.80000000e+01 8.40000000e+01 -8.82438750e+00
 7.80000000e+01 8.60000000e+01 9.97243812e+00
 7.80000000e+01 8.80000000e+01 -1.02921088e+01
 7.80000000e+01 9.00000000e+01 -3.20225605e-01
 7.80000000e+01 9.20000000e+01 -1.66461968e+00
 7.80000000e+01 9.40000000e+01 2.57414207e+00
 7.80000000e+01 9.60000000e+01 -1.89801119e+01
 7.80000000e+01 9.80000000e+01 9.15473939e+00
 7.80000000e+01 1.00000000e+02 -5.02746203e+00
 7.80000000e+01 1.24000000e+02 8.75891731e+00
 7.80000000e+01 1.26000000e+02 -6.16307555e+00
 7.80000000e+01 1.28000000e+02 -1.53398391e+01
 7.80000000e+01 1.30000000e+02 2.67180915e+01
 7.80000000e+01 1.32000000e+02 -7.50745268e+00
 7.80000000e+01 1.34000000e+02 -6.75341033e+00
 7.80000000e+01 1.36000000e+02 -1.03941390e+01
 7.80000000e+01 1.66000000e+02 5.30951864e-01
 7.80000000e+01 1.68000000e+02 -1.65669327e+01
 7.80000000e+01 1.70000000e+02 2.01209956e+01
 7.80000000e+01 1.72000000e+02 7.60608279e+00
 7.80000000e+01 1.74000000e+02 1.67155175e+00
 7.80000000e+01 1.76000000e+02 -7.06662594e+00
 7.80000000e+01 1.78000000e+02 8.30174528e+00
 7.80000000e+01 1.80000000e+02 6.44863050e+00
 7.80000000e+01 1.82000000e+02 -1.63866049e+00
 7.80000000e+01 1.94000000e+02 3.24193167e+00
 7.80000000e+01 1.98000000e+02 -3.87942025e+00
 7.80000000e+01 2.00000000e+02 -1.93509195e+01
 7.80000000e+01 2.02000000e+02 1.78272228e+00
 7.80000000e+01 2.04000000e+02 2.72086837e+01
 7.80000000e+01 2.06000000e+02 -1.95460954e+01
 7.80000000e+01 2.08000000e+02 1.77579008e+01
 7.80000000e+01 2.10000000e+02 -2.87268372e+00
 7.80000000e+01 2.16000000e+02 -9.72224429e+00
 7.80000000e+01 2.22000000e+02 -5.16731293e+00
 7.80000000e+01 2.26000000e+02 3.56820292e+00
 7.80000000e+01 2.28000000e+02 -7.21925791e+00
 7.80000000e+01 2.34000000e+02 8.57497940e+00
 7.80000000e+01 2.36000000e+02 -5.84769645e+00
 7.80000000e+01 2.40000000e+02 2.90368539e+00
 7.80000000e+01 2.42000000e+02 8.15594449e+00
 7.80000000e+01 2.44000000e+02 -5.05016997e+00
 7.80000000e+01 2.52000000e+02 -2.31303564e+01
 7.80000000e+01 2.58000000e+02 -8.99253256e+00
 7.80000000e+01 2.60000000e+02 5.13801768e+00
 7.80000000e+01 2.62000000e+02 -8.94438581e+00
 7.80000000e+01 2.64000000e+02 9.36051407e+00
 7.80000000e+01 2.66000000e+02 -5.50355522e+00
 7.80000000e+01 2.68000000e+02 -9.88020327e+00
 7.80000000e+01 2.70000000e+02 1.49299450e+01
 7.80000000e+01 2.76000000e+02 -2.46038769e+01
 7.80000000e+01 2.78000000e+02 -7.42505032e+00
 7.80000000e+01 2.80000000e+02 1.17828532e+01
 7.80000000e+01 2.82000000e+02 -4.43809194e+00
 7.80000000e+01 2.84000000e+02 -3.86091067e+00
 7.80000000e+01 2.86000000e+02 -8.70822568e+00
 7.80000000e+01 4.22000000e+02 -5.75185319e-01
 7.80000000e+01 4.26000000e+02 -1.02832852e+01
 8.00000000e+01 8.20000000e+01 -1.53281166e+00
 8.00000000e+01 8.40000000e+01 3.04286375e+00
 8.00000000e+01 8.60000000e+01 -9.53583098e+00
 8.00000000e+01 8.80000000e+01 -6.94373650e-03
 8.00000000e+01 9.00000000e+01 9.95431450e-01
 8.00000000e+01 9.20000000e+01 -9.14315197e+00
 8.00000000e+01 9.40000000e+01 -1.73958703e+00
 8.00000000e+01 9.60000000e+01 7.47215693e+00
 8.00000000e+01 9.80000000e+01 -8.11647576e+00
 8.00000000e+01 1.00000000e+02 -1.39573770e+00
 8.00000000e+01 1.16000000e+02 -8.38118903e+00
 8.00000000e+01 1.22000000e+02 -6.16375757e+00
 8.00000000e+01 1.24000000e+02 -3.16487907e+00
 8.00000000e+01 1.26000000e+02 -7.74236027e+00
 8.00000000e+01 1.28000000e+02 1.44872269e+00
 8.00000000e+01 1.30000000e+02 -4.28556369e+00
 8.00000000e+01 1.32000000e+02 -4.92985074e+00
 8.00000000e+01 1.34000000e+02 1.40378263e+01
 8.00000000e+01 1.60000000e+02 -5.05507944e-01
 8.00000000e+01 1.62000000e+02 -1.78116600e+01
 8.00000000e+01 1.64000000e+02 8.70349118e+00
 8.00000000e+01 1.66000000e+02 -2.59110667e+01
 8.00000000e+01 1.68000000e+02 8.01280509e+00
 8.00000000e+01 1.70000000e+02 -3.34548809e+01
 8.00000000e+01 1.72000000e+02 5.44535504e+01
 8.00000000e+01 1.74000000e+02 -2.17574831e+01
 8.00000000e+01 1.76000000e+02 2.61263832e+01
 8.00000000e+01 1.78000000e+02 -3.48034566e+00
 8.00000000e+01 1.80000000e+02 -1.69179358e+01
 8.00000000e+01 1.82000000e+02 7.46847055e+00
 8.00000000e+01 1.84000000e+02 -9.90713953e+00
 8.00000000e+01 1.86000000e+02 4.17733867e+00
 8.00000000e+01 1.94000000e+02 9.71758455e+00
 8.00000000e+01 1.98000000e+02 -1.92153507e+01
 8.00000000e+01 2.00000000e+02 8.42047779e+00
 8.00000000e+01 2.04000000e+02 -2.69776698e+01
 8.00000000e+01 2.06000000e+02 2.00201745e+01
 8.00000000e+01 2.08000000e+02 -1.44595139e+01
 8.00000000e+01 2.10000000e+02 -5.55828295e+00
 8.00000000e+01 2.12000000e+02 -8.32679678e+00
 8.00000000e+01 2.14000000e+02 1.00129645e+01
 8.00000000e+01 2.16000000e+02 7.70363396e+00
 8.00000000e+01 2.22000000e+02 -5.99494589e+00
 8.00000000e+01 2.26000000e+02 -2.98277750e+00
 8.00000000e+01 2.34000000e+02 -5.86318147e+00
 8.00000000e+01 2.36000000e+02 -1.67703918e+01
 8.00000000e+01 2.38000000e+02 -3.01002334e+00
 8.00000000e+01 2.40000000e+02 -8.08361156e+00
 8.00000000e+01 2.42000000e+02 1.70297488e+00
 8.00000000e+01 2.44000000e+02 -4.85843799e-01
 8.00000000e+01 2.52000000e+02 6.03436906e+00
 8.00000000e+01 2.54000000e+02 -5.80557527e+00
 8.00000000e+01 2.56000000e+02 7.17879729e+00
 8.00000000e+01 2.60000000e+02 -1.33309652e+01
 8.00000000e+01 2.62000000e+02 3.78343245e+00
 8.00000000e+01 2.64000000e+02 -2.05117918e+01
 8.00000000e+01 2.66000000e+02 1.70942869e+01
 8.00000000e+01 2.70000000e+02 -7.06032504e+00
 8.00000000e+01 2.72000000e+02 -1.60976616e+00
 8.00000000e+01 2.74000000e+02 1.49658440e+01
 8.00000000e+01 2.78000000e+02 -3.50005441e+00
 8.00000000e+01 2.80000000e+02 -1.47437649e+01
 8.00000000e+01 2.86000000e+02 -1.65952425e+00
 8.00000000e+01 2.88000000e+02 -1.02622584e+01
 8.00000000e+01 4.24000000e+02 -4.34218533e+00
 8.10000000e+01 8.50000000e+01 3.22850720e-01
 8.10000000e+01 8.90000000e+01 3.02650190e+00
 8.10000000e+01 9.30000000e+01 8.17954740e+00
 8.10000000e+01 9.70000000e+01 -9.26146048e+00
 8.10000000e+01 1.01000000e+02 4.76261197e+00
 8.10000000e+01 1.17000000e+02 2.35377675e+00
 8.10000000e+01 1.21000000e+02 6.10806432e-01
 8.10000000e+01 1.25000000e+02 1.02881063e+01
 8.10000000e+01 1.29000000e+02 -4.24629429e+00
 8.10000000e+01 1.33000000e+02 -1.51828148e+01
 8.10000000e+01 1.37000000e+02 8.74134327e+00
 8.10000000e+01 1.41000000e+02 -1.10512767e+01
 8.10000000e+01 1.57000000e+02 -6.47195347e+00
 8.10000000e+01 1.61000000e+02 3.45664837e+01
 8.10000000e+01 1.65000000e+02 2.04992127e+01
 8.10000000e+01 1.69000000e+02 3.89399893e+00
 8.10000000e+01 1.73000000e+02 4.18806929e+00
 8.10000000e+01 1.77000000e+02 -1.21270924e+01
 8.10000000e+01 1.81000000e+02 1.34284686e+01
 8.10000000e+01 1.85000000e+02 -1.04238267e+01
 8.10000000e+01 1.93000000e+02 1.83886790e-01
 8.10000000e+01 1.97000000e+02 8.13658606e+00
 8.10000000e+01 2.01000000e+02 -1.49795684e+00
 8.10000000e+01 2.05000000e+02 8.48713405e+00
 8.10000000e+01 2.09000000e+02 -7.90504244e+00
 8.10000000e+01 2.13000000e+02 -8.93023496e+00
 8.10000000e+01 2.17000000e+02 -8.66865534e+00
 8.10000000e+01 2.21000000e+02 7.72719547e+00
 8.10000000e+01 2.25000000e+02 1.00329382e+01
 8.10000000e+01 2.29000000e+02 -7.63752125e-01
 8.10000000e+01 2.37000000e+02 1.26512404e+01
 8.10000000e+01 2.41000000e+02 1.98362536e+01
 8.10000000e+01 2.45000000e+02 -4.08903266e-01
 8.10000000e+01 2.49000000e+02 9.42223139e+00
 8.10000000e+01 2.53000000e+02 -1.29580592e+01
 8.10000000e+01 2.57000000e+02 -7.18698418e+00
 8.10000000e+01 2.61000000e+02 1.43219678e+01
 8.10000000e+01 2.65000000e+02 1.00304844e+01
 8.10000000e+01 2.69000000e+02 4.69824141e+00
 8.10000000e+01 2.73000000e+02 -3.86503002e+00
 8.10000000e+01 2.77000000e+02 4.15234362e+00
 8.10000000e+01 2.81000000e+02 -5.57944400e-01
 8.10000000e+01 2.85000000e+02 4.00566169e+00
 8.10000000e+01 3.73000000e+02 -7.36902328e+00
 8.10000000e+01 4.05000000e+02 -2.16324858e+01
 8.10000000e+01 4.25000000e+02 -2.41634666e+00
 8.20000000e+01 8.40000000e+01 -2.29473635e+00
 8.20000000e+01 8.60000000e+01 3.89740367e+00
 8.20000000e+01 8.80000000e+01 -6.50382387e+00
 8.20000000e+01 9.00000000e+01 -9.65036221e-01
 8.20000000e+01 9.20000000e+01 -8.24369784e+00
 8.20000000e+01 9.40000000e+01 -5.21056106e+00
 8.20000000e+01 9.60000000e+01 -6.21099759e+00
 8.20000000e+01 9.80000000e+01 9.95635219e+00
 8.20000000e+01 1.00000000e+02 5.93166163e+00
 8.20000000e+01 1.02000000e+02 -1.40031450e+01
 8.20000000e+01 1.16000000e+02 -2.01901856e+00
 8.20000000e+01 1.22000000e+02 -6.58279487e+00
 8.20000000e+01 1.26000000e+02 -9.23268762e+00
 8.20000000e+01 1.28000000e+02 9.28819551e-01
 8.20000000e+01 1.30000000e+02 4.30390139e+00
 8.20000000e+01 1.32000000e+02 -9.73621994e-01
 8.20000000e+01 1.34000000e+02 -1.98493279e+00
 8.20000000e+01 1.36000000e+02 -3.07523750e+00
 8.20000000e+01 1.60000000e+02 -1.97781202e+01
 8.20000000e+01 1.64000000e+02 -1.41920082e+01
 8.20000000e+01 1.66000000e+02 2.47324707e+01
 8.20000000e+01 1.68000000e+02 -2.28835973e+01
 8.20000000e+01 1.70000000e+02 1.84324740e+01
 8.20000000e+01 1.72000000e+02 -2.04360344e+01
 8.20000000e+01 1.74000000e+02 -3.69790587e-01
 8.20000000e+01 1.76000000e+02 -6.95477604e+00
 8.20000000e+01 1.80000000e+02 6.63247593e+00
 8.20000000e+01 1.82000000e+02 -6.16421710e+00
 8.20000000e+01 1.84000000e+02 -2.65079932e-01
 8.20000000e+01 1.94000000e+02 -2.43588958e+01
 8.20000000e+01 1.96000000e+02 3.70145964e+00
 8.20000000e+01 2.00000000e+02 9.98709915e-02
 8.20000000e+01 2.02000000e+02 2.92349178e+00
 8.20000000e+01 2.04000000e+02 1.46349579e+01
 8.20000000e+01 2.06000000e+02 -1.24061356e+01
 8.20000000e+01 2.08000000e+02 3.72381364e+00
 8.20000000e+01 2.10000000e+02 3.75027725e+00
 8.20000000e+01 2.12000000e+02 8.64659272e+00
 8.20000000e+01 2.14000000e+02 -2.04332695e-01
 8.20000000e+01 2.16000000e+02 -6.83487391e+00
 8.20000000e+01 2.18000000e+02 -2.77343679e+00
 8.20000000e+01 2.20000000e+02 -7.40202360e+00
 8.20000000e+01 2.28000000e+02 -5.02824148e+00
 8.20000000e+01 2.30000000e+02 5.79961149e+00
 8.20000000e+01 2.34000000e+02 -1.40330760e+01
