 1.21000000e+02 3.25000000e+02 -6.58577537e+00
 1.21000000e+02 3.29000000e+02 2.79021086e+00
 1.21000000e+02 3.33000000e+02 -7.60383464e+00
 1.21000000e+02 3.41000000e+02 -1.16882126e+01
 1.21000000e+02 3.45000000e+02 -4.43374133e+00
 1.21000000e+02 3.53000000e+02 -5.27611017e+00
 1.21000000e+02 3.61000000e+02 -1.27542763e+01
 1.21000000e+02 3.65000000e+02 -8.45182286e+00
 1.21000000e+02 3.69000000e+02 1.68270640e+01
 1.21000000e+02 3.73000000e+02 2.11854584e+01
 1.21000000e+02 3.85000000e+02 2.86734135e+00
 1.21000000e+02 3.93000000e+02 -1.00737110e+01
 1.21000000e+02 3.97000000e+02 -4.27718058e+00
 1.21000000e+02 4.01000000e+02 9.74822639e+00
 1.21000000e+02 4.05000000e+02 1.66585589e+01
 1.21000000e+02 4.09000000e+02 4.20670833e+00
 1.21000000e+02 4.13000000e+02 -1.76792571e+01
 1.21000000e+02 4.17000000e+02 -1.21226487e+01
 1.21000000e+02 4.21000000e+02 6.61553628e+00
 1.21000000e+02 4.25000000e+02 -5.00814515e+00
 1.21000000e+02 4.29000000e+02 -1.73268884e+01
 1.21000000e+02 4.53000000e+02 -3.07638032e+01
 1.21000000e+02 4.61000000e+02 3.63886876e+00
 1.21000000e+02 4.65000000e+02 -5.61964630e+00
 1.21000000e+02 4.69000000e+02 2.82894609e+01
 1.21000000e+02 4.77000000e+02 -8.84682973e-01
 1.21000000e+02 4.93000000e+02 -3.30235963e+01
 1.21000000e+02 5.13000000e+02 -1.72816931e+01
 1.21000000e+02 5.17000000e+02 -6.11438892e+00
 1.21000000e+02 5.25000000e+02 -1.93493545e+01
 1.21000000e+02 5.61000000e+02 -1.70199469e+01
 1.21000000e+02 5.73000000e+02 -5.49778972e+00
 1.21000000e+02 5.77000000e+02 -2.68439404e-01
 1.22000000e+02 1.24000000e+02 2.82705208e+01
 1.22000000e+02 1.26000000e+02 1.09994595e+00
 1.22000000e+02 1.28000000e+02 -2.90764935e+00
 1.22000000e+02 1.30000000e+02 -3.21072600e-01
 1.22000000e+02 1.32000000e+02 -2.12138698e+01
 1.22000000e+02 1.34000000e+02 1.66961286e+00
 1.22000000e+02 1.36000000e+02 -1.35637216e+01
 1.22000000e+02 1.38000000e+02 4.42935718e+00
 1.22000000e+02 1.40000000e+02 -5.19788140e+00
 1.22000000e+02 1.42000000e+02 6.78076074e+00
 1.22000000e+02 1.44000000e+02 -1.22601394e+01
 1.22000000e+02 1.46000000e+02 -8.32716698e+00
 1.22000000e+02 1.48000000e+02 -9.33153120e+00
 1.22000000e+02 1.50000000e+02 7.79943681e+01
 1.22000000e+02 1.52000000e+02 -4.50384049e+01
 1.22000000e+02 1.54000000e+02 -8.97605894e+00
 1.22000000e+02 1.56000000e+02 3.42677164e+01
 1.22000000e+02 1.58000000e+02 -1.58113841e+01
 1.22000000e+02 1.60000000e+02 1.01703098e+01
 1.22000000e+02 1.62000000e+02 -1.16974680e+01
 1.22000000e+02 1.64000000e+02 -1.38947150e+01
 1.22000000e+02 1.66000000e+02 7.75573363e+00
 1.22000000e+02 1.68000000e+02 -1.25885532e+01
 1.22000000e+02 1.70000000e+02 7.12941800e+00
 1.22000000e+02 1.72000000e+02 5.20739262e+00
 1.22000000e+02 1.74000000e+02 2.33233985e+00
 1.22000000e+02 1.76000000e+02 -3.53372304e+00
 1.22000000e+02 1.78000000e+02 1.26372810e+01
 1.22000000e+02 1.80000000e+02 3.44502358e+00
 1.22000000e+02 1.84000000e+02 -8.36380951e+00
 1.22000000e+02 1.86000000e+02 1.09117556e+01
 1.22000000e+02 1.92000000e+02 -1.43329919e+01
 1.22000000e+02 1.94000000e+02 -4.57775394e-02
 1.22000000e+02 1.96000000e+02 1.18857787e+01
 1.22000000e+02 2.00000000e+02 -5.99665062e+00
 1.22000000e+02 2.02000000e+02 -2.12149904e+00
 1.22000000e+02 2.12000000e+02 8.19460481e+00
 1.22000000e+02 2.14000000e+02 -2.49764864e+00
 1.22000000e+02 2.16000000e+02 -4.88562732e+00
 1.22000000e+02 2.20000000e+02 7.74217503e-01
 1.22000000e+02 2.22000000e+02 -1.38249214e+01
 1.22000000e+02 2.26000000e+02 -1.80501881e+00
 1.22000000e+02 2.30000000e+02 -7.87380076e+00
 1.22000000e+02 2.32000000e+02 -1.31378778e+00
 1.22000000e+02 2.34000000e+02 -6.99401741e+00
 1.22000000e+02 2.36000000e+02 4.19476242e-01
 1.22000000e+02 2.40000000e+02 -3.03481261e+00
 1.22000000e+02 2.42000000e+02 -1.19061297e+00
 1.22000000e+02 2.46000000e+02 -2.30698103e+01
 1.22000000e+02 2.50000000e+02 1.16981413e+01
 1.22000000e+02 2.52000000e+02 -1.87333244e+01
 1.22000000e+02 2.54000000e+02 -2.92866534e+00
 1.22000000e+02 2.74000000e+02 -1.41343876e+01
 1.22000000e+02 2.78000000e+02 1.79441315e+00
 1.22000000e+02 2.80000000e+02 -6.94288124e+00
 1.22000000e+02 2.82000000e+02 1.83142606e+01
 1.22000000e+02 2.84000000e+02 -1.81403445e+01
 1.22000000e+02 2.90000000e+02 -1.33192558e+01
 1.22000000e+02 3.12000000e+02 -1.43921208e+01
 1.22000000e+02 3.22000000e+02 -1.69413207e+01
 1.22000000e+02 3.40000000e+02 -5.86745625e+00
 1.22000000e+02 3.56000000e+02 -7.69794241e+00
 1.22000000e+02 3.68000000e+02 -1.41931929e+01
 1.22000000e+02 3.72000000e+02 -1.21681977e+01
 1.22000000e+02 3.78000000e+02 -2.04882537e+01
 1.22000000e+02 3.86000000e+02 -8.43999050e+00
 1.22000000e+02 4.02000000e+02 -1.65334194e+01
 1.22000000e+02 4.06000000e+02 -1.50415666e+01
 1.22000000e+02 4.24000000e+02 -8.01103294e+00
 1.22000000e+02 4.68000000e+02 -2.76169578e+01
 1.22000000e+02 4.70000000e+02 -2.20149144e+01
 1.22000000e+02 4.78000000e+02 -2.71251878e+01
 1.22000000e+02 5.64000000e+02 -2.73880808e+01
 1.22000000e+02 5.76000000e+02 -4.04392907e+00
 1.24000000e+02 1.26000000e+02 4.72689380e-01
 1.24000000e+02 1.28000000e+02 -2.09431275e+00
 1.24000000e+02 1.30000000e+02 -8.97940927e-01
 1.24000000e+02 1.32000000e+02 -7.28567642e+00
 1.24000000e+02 1.34000000e+02 -1.57454106e+01
 1.24000000e+02 1.36000000e+02 -1.70175369e+01
 1.24000000e+02 1.38000000e+02 2.56441735e+00
 1.24000000e+02 1.40000000e+02 -5.39021120e+00
 1.24000000e+02 1.42000000e+02 -5.09174523e-01
 1.24000000e+02 1.46000000e+02 -1.10615859e+01
 1.24000000e+02 1.50000000e+02 -7.24729776e+00
 1.24000000e+02 1.54000000e+02 7.39505419e+00
 1.24000000e+02 1.56000000e+02 -1.56071942e+01
 1.24000000e+02 1.58000000e+02 -1.52822424e+01
 1.24000000e+02 1.60000000e+02 2.11553061e+01
 1.24000000e+02 1.62000000e+02 5.00703677e+00
 1.24000000e+02 1.64000000e+02 -1.44717471e+01
 1.24000000e+02 1.66000000e+02 -1.13869775e+01
 1.24000000e+02 1.68000000e+02 2.00727376e+01
 1.24000000e+02 1.70000000e+02 -2.32715834e+00
 1.24000000e+02 1.72000000e+02 -1.25525715e+01
 1.24000000e+02 1.74000000e+02 2.44050849e+00
 1.24000000e+02 1.76000000e+02 -6.55410845e-01
 1.24000000e+02 1.78000000e+02 6.50334337e+00
 1.24000000e+02 1.80000000e+02 9.80866067e-02
 1.24000000e+02 1.82000000e+02 6.40905628e+00
 1.24000000e+02 1.84000000e+02 -3.97792346e+00
 1.24000000e+02 1.86000000e+02 -4.30213819e+00
 1.24000000e+02 1.92000000e+02 -7.58357470e+00
 1.24000000e+02 1.94000000e+02 1.01816419e+01
 1.24000000e+02 1.96000000e+02 -2.03274250e+01
 1.24000000e+02 1.98000000e+02 -1.13923210e+01
 1.24000000e+02 2.00000000e+02 -8.29462572e+00
 1.24000000e+02 2.02000000e+02 1.34495470e+01
 1.24000000e+02 2.04000000e+02 -1.98534387e+01
 1.24000000e+02 2.06000000e+02 1.35696814e+01
 1.24000000e+02 2.08000000e+02 2.63526776e-01
 1.24000000e+02 2.10000000e+02 -1.08345030e+01
 1.24000000e+02 2.12000000e+02 -5.91773601e+00
 1.24000000e+02 2.14000000e+02 9.14790486e+00
 1.24000000e+02 2.16000000e+02 1.31426036e+00
 1.24000000e+02 2.18000000e+02 -3.01021995e+00
 1.24000000e+02 2.20000000e+02 -1.42290849e+01
 1.24000000e+02 2.22000000e+02 1.85983759e+01
 1.24000000e+02 2.28000000e+02 -1.52988667e+01
 1.24000000e+02 2.34000000e+02 -6.24204287e+00
 1.24000000e+02 2.36000000e+02 9.84506822e+00
 1.24000000e+02 2.38000000e+02 -1.72291653e+01
 1.24000000e+02 2.42000000e+02 -6.79573509e+00
 1.24000000e+02 2.52000000e+02 -1.70102272e+01
 1.24000000e+02 2.56000000e+02 8.66436401e+00
 1.24000000e+02 2.58000000e+02 -2.00130422e-01
 1.24000000e+02 2.64000000e+02 -3.47462295e+00
 1.24000000e+02 2.66000000e+02 4.90456087e+00
 1.24000000e+02 2.76000000e+02 2.07205162e+00
 1.24000000e+02 2.78000000e+02 -1.93461537e+01
 1.24000000e+02 2.80000000e+02 1.16338384e+00
 1.24000000e+02 3.18000000e+02 -2.16808040e+01
 1.24000000e+02 3.38000000e+02 -1.21374493e+01
 1.24000000e+02 3.74000000e+02 -2.08646580e-01
 1.24000000e+02 3.76000000e+02 7.55840261e-01
 1.24000000e+02 3.78000000e+02 5.90080588e-01
 1.24000000e+02 3.82000000e+02 -1.41097884e+01
 1.24000000e+02 3.84000000e+02 -3.50444673e+00
 1.24000000e+02 3.88000000e+02 -1.39763165e+01
 1.24000000e+02 4.22000000e+02 1.13882473e+00
 1.24000000e+02 4.24000000e+02 -9.59822440e+00
 1.24000000e+02 5.18000000e+02 -2.36392379e+01
 1.25000000e+02 1.29000000e+02 -2.15875793e+00
 1.25000000e+02 1.33000000e+02 5.73297967e+00
 1.25000000e+02 1.37000000e+02 -1.79081979e+00
 1.25000000e+02 1.41000000e+02 7.85891100e+00
 1.25000000e+02 1.53000000e+02 -9.29404215e+00
 1.25000000e+02 1.57000000e+02 3.90465010e+01
 1.25000000e+02 1.61000000e+02 -2.12911129e+01
 1.25000000e+02 1.65000000e+02 1.35131063e+01
 1.25000000e+02 1.69000000e+02 -1.13015247e+01
 1.25000000e+02 1.73000000e+02 1.65442789e+00
 1.25000000e+02 1.77000000e+02 -5.26841446e+00
 1.25000000e+02 1.81000000e+02 6.58445687e+00
 1.25000000e+02 1.85000000e+02 -2.27002381e-01
 1.25000000e+02 1.89000000e+02 1.36750819e+01
 1.25000000e+02 1.93000000e+02 -7.08592017e+00
 1.25000000e+02 1.97000000e+02 1.52249964e+01
 1.25000000e+02 2.01000000e+02 8.97399625e-01
 1.25000000e+02 2.05000000e+02 1.73055631e+01
 1.25000000e+02 2.09000000e+02 6.10869889e-01
 1.25000000e+02 2.13000000e+02 -1.47463873e+01
 1.25000000e+02 2.17000000e+02 5.92501698e+00
 1.25000000e+02 2.21000000e+02 -1.90868907e+00
 1.25000000e+02 2.25000000e+02 -1.55511853e+01
 1.25000000e+02 2.29000000e+02 3.47668088e+01
 1.25000000e+02 2.33000000e+02 -5.63177165e+00
 1.25000000e+02 2.37000000e+02 -5.26613524e+00
 1.25000000e+02 2.41000000e+02 4.53202406e+00
 1.25000000e+02 2.45000000e+02 7.38914847e+00
 1.25000000e+02 2.53000000e+02 6.42310273e+00
 1.25000000e+02 2.57000000e+02 -1.66767760e+01
 1.25000000e+02 2.61000000e+02 6.43144748e+00
 1.25000000e+02 2.65000000e+02 -1.73581534e+01
 1.25000000e+02 2.69000000e+02 -3.04761446e-01
 1.25000000e+02 2.73000000e+02 2.46434920e+01
 1.25000000e+02 2.77000000e+02 -5.15378343e+00
 1.25000000e+02 2.81000000e+02 1.05194978e+01
 1.25000000e+02 2.85000000e+02 -2.79432500e+00
 1.25000000e+02 2.89000000e+02 -1.10852795e+01
 1.25000000e+02 3.09000000e+02 -1.25172834e+01
 1.25000000e+02 3.33000000e+02 -9.80235407e+00
 1.25000000e+02 3.37000000e+02 6.94904966e-01
 1.25000000e+02 3.53000000e+02 -1.45339194e+01
 1.25000000e+02 3.61000000e+02 4.12766183e+00
 1.25000000e+02 3.65000000e+02 -9.82951526e+00
 1.25000000e+02 3.69000000e+02 -6.79250969e+00
 1.25000000e+02 3.73000000e+02 -9.15344638e+00
 1.25000000e+02 3.77000000e+02 1.89828325e-01
 1.25000000e+02 4.01000000e+02 -1.61955476e+01
 1.25000000e+02 4.21000000e+02 -1.23128347e+01
 1.25000000e+02 4.25000000e+02 1.81814013e+00
 1.25000000e+02 4.29000000e+02 -8.93846715e+00
 1.25000000e+02 4.61000000e+02 -1.14242417e+01
 1.25000000e+02 5.77000000e+02 -1.76478020e+01
 1.26000000e+02 1.28000000e+02 -1.67490967e-01
 1.26000000e+02 1.30000000e+02 -2.79912470e+00
 1.26000000e+02 1.32000000e+02 4.95525939e+00
 1.26000000e+02 1.34000000e+02 -5.45708027e+00
 1.26000000e+02 1.36000000e+02 -1.40680456e+00
 1.26000000e+02 1.38000000e+02 1.14074041e+01
 1.26000000e+02 1.40000000e+02 -1.08974465e+01
 1.26000000e+02 1.54000000e+02 3.82512270e+00
 1.26000000e+02 1.56000000e+02 -1.32242947e+01
 1.26000000e+02 1.58000000e+02 -3.28708700e+00
 1.26000000e+02 1.60000000e+02 1.85858284e+00
 1.26000000e+02 1.62000000e+02 -1.26269528e+00
 1.26000000e+02 1.64000000e+02 1.10546355e+01
 1.26000000e+02 1.66000000e+02 -1.09891075e+01
 1.26000000e+02 1.68000000e+02 -3.65601299e+00
 1.26000000e+02 1.70000000e+02 1.29730603e-02
 1.26000000e+02 1.72000000e+02 9.15489742e-02
 1.26000000e+02 1.74000000e+02 -6.96133711e+00
 1.26000000e+02 1.76000000e+02 1.27015394e+00
 1.26000000e+02 1.78000000e+02 -1.50429048e+00
 1.26000000e+02 1.80000000e+02 -1.40592362e+01
 1.26000000e+02 1.82000000e+02 -1.83524578e+01
 1.26000000e+02 1.84000000e+02 2.68450169e+00
 1.26000000e+02 1.86000000e+02 -4.80564439e+00
 1.26000000e+02 1.94000000e+02 -8.91963439e+00
 1.26000000e+02 1.96000000e+02 3.57563699e+00
 1.26000000e+02 1.98000000e+02 -2.83386782e-01
 1.26000000e+02 2.00000000e+02 2.29591285e+00
 1.26000000e+02 2.02000000e+02 -2.20619937e+01
 1.26000000e+02 2.04000000e+02 2.92102333e+01
 1.26000000e+02 2.06000000e+02 -2.77117865e+01
 1.26000000e+02 2.08000000e+02 -3.11126393e+00
 1.26000000e+02 2.10000000e+02 1.54662102e+01
 1.26000000e+02 2.12000000e+02 1.53133526e+01
 1.26000000e+02 2.14000000e+02 -8.22081941e+00
 1.26000000e+02 2.16000000e+02 -8.49863326e+00
 1.26000000e+02 2.18000000e+02 -4.01735872e+00
 1.26000000e+02 2.22000000e+02 -2.35034683e+00
 1.26000000e+02 2.26000000e+02 -3.34077850e+00
 1.26000000e+02 2.30000000e+02 -1.41888410e+01
 1.26000000e+02 2.34000000e+02 2.92718867e+00
 1.26000000e+02 2.36000000e+02 -8.18576191e+00
 1.26000000e+02 2.38000000e+02 2.31159182e+01
 1.26000000e+02 2.40000000e+02 -1.47822987e+01
 1.26000000e+02 2.42000000e+02 3.44650679e-01
 1.26000000e+02 2.48000000e+02 -8.41507909e+00
 1.26000000e+02 2.52000000e+02 2.31570860e+01
 1.26000000e+02 2.54000000e+02 -1.46097698e+01
 1.26000000e+02 2.56000000e+02 2.72800270e+00
 1.26000000e+02 2.60000000e+02 -6.61932459e+00
 1.26000000e+02 2.62000000e+02 -1.34643363e+01
 1.26000000e+02 2.64000000e+02 1.79349166e+01
 1.26000000e+02 2.68000000e+02 -1.46500879e+01
 1.26000000e+02 2.70000000e+02 1.76796091e+00
 1.26000000e+02 2.72000000e+02 -1.37772874e+01
 1.26000000e+02 2.74000000e+02 -8.16831592e+00
 1.26000000e+02 2.76000000e+02 1.36089809e+00
 1.26000000e+02 2.80000000e+02 -3.20632572e+00
 1.26000000e+02 2.82000000e+02 1.84018949e+00
 1.26000000e+02 2.84000000e+02 4.24099676e+00
 1.26000000e+02 2.86000000e+02 -6.30554926e+00
 1.26000000e+02 2.88000000e+02 -1.01307409e+00
 1.26000000e+02 2.90000000e+02 -1.52048771e-01
 1.26000000e+02 3.88000000e+02 -1.13424277e+01
 1.26000000e+02 3.94000000e+02 -1.32535417e+01
 1.28000000e+02 1.30000000e+02 -1.07076690e+01
 1.28000000e+02 1.32000000e+02 -9.59698091e-01
 1.28000000e+02 1.34000000e+02 9.06730912e-02
 1.28000000e+02 1.36000000e+02 9.04427490e+00
 1.28000000e+02 1.38000000e+02 -2.40020903e+01
 1.28000000e+02 1.40000000e+02 1.88253593e+00
 1.28000000e+02 1.54000000e+02 -1.59430086e+01
 1.28000000e+02 1.58000000e+02 1.11074181e+01
 1.28000000e+02 1.60000000e+02 -2.94827023e+01
 1.28000000e+02 1.62000000e+02 9.93621482e+00
 1.28000000e+02 1.64000000e+02 3.25275774e+00
 1.28000000e+02 1.66000000e+02 1.20536025e+01
 1.28000000e+02 1.68000000e+02 -2.15386486e+01
 1.28000000e+02 1.70000000e+02 5.39047369e+00
 1.28000000e+02 1.72000000e+02 -1.67981771e+00
 1.28000000e+02 1.74000000e+02 -1.34284749e+01
 1.28000000e+02 1.76000000e+02 5.47994817e+00
 1.28000000e+02 1.78000000e+02 -1.94087324e+00
 1.28000000e+02 1.80000000e+02 8.72073448e+00
 1.28000000e+02 1.82000000e+02 7.11684386e+00
 1.28000000e+02 1.84000000e+02 1.17000326e+01
 1.28000000e+02 1.86000000e+02 -1.25399639e+01
 1.28000000e+02 1.94000000e+02 -1.32153675e+01
 1.28000000e+02 1.96000000e+02 1.08562520e+01
 1.28000000e+02 1.98000000e+02 1.06395342e+01
 1.28000000e+02 2.00000000e+02 1.57231849e+01
 1.28000000e+02 2.02000000e+02 -1.61945007e+01
 1.28000000e+02 2.04000000e+02 -2.25384828e+01
 1.28000000e+02 2.08000000e+02 6.73886264e+00
 1.28000000e+02 2.12000000e+02 -7.67155729e+00
 1.28000000e+02 2.16000000e+02 5.81628602e-01
 1.28000000e+02 2.18000000e+02 -6.08473584e+00
 1.28000000e+02 2.22000000e+02 -1.35151047e+01
 1.28000000e+02 2.28000000e+02 -8.51837786e+00
 1.28000000e+02 2.32000000e+02 -3.73372756e+00
 1.28000000e+02 2.34000000e+02 -5.75586839e+00
 1.28000000e+02 2.36000000e+02 3.22893974e+00
 1.28000000e+02 2.40000000e+02 4.78389252e+00
 1.28000000e+02 2.42000000e+02 -1.11282629e+01
 1.28000000e+02 2.46000000e+02 -2.12193798e+01
 1.28000000e+02 2.52000000e+02 -2.86634524e-01
 1.28000000e+02 2.54000000e+02 3.74186147e-01
 1.28000000e+02 2.56000000e+02 8.17900589e-01
 1.28000000e+02 2.60000000e+02 -2.08418530e+00
 1.28000000e+02 2.62000000e+02 2.06584511e+00
 1.28000000e+02 2.64000000e+02 -1.37685803e+01
 1.28000000e+02 2.66000000e+02 -5.15964315e+00
 1.28000000e+02 2.70000000e+02 -3.52770710e+00
 1.28000000e+02 2.74000000e+02 -2.63561972e+00
 1.28000000e+02 2.78000000e+02 7.94063126e-01
 1.28000000e+02 2.80000000e+02 7.71571979e+00
 1.28000000e+02 2.82000000e+02 -1.96180985e+01
 1.28000000e+02 2.88000000e+02 -7.68190328e+00
 1.28000000e+02 2.90000000e+02 -2.83442620e-01
 1.28000000e+02 3.30000000e+02 -2.42131175e+01
 1.28000000e+02 3.36000000e+02 -9.07026046e+00
 1.28000000e+02 3.74000000e+02 -6.66202100e+00
 1.28000000e+02 3.86000000e+02 -1.02578416e+01
 1.28000000e+02 4.22000000e+02 9.61104747e+00
 1.28000000e+02 4.24000000e+02 -1.27184967e+01
 1.28000000e+02 4.62000000e+02 -2.87285896e+01
 1.29000000e+02 1.33000000e+02 -4.10821752e+00
 1.29000000e+02 1.37000000e+02 -9.95698224e-01
 1.29000000e+02 1.41000000e+02 -6.43945941e+00
 1.29000000e+02 1.53000000e+02 9.50444955e+00
 1.29000000e+02 1.57000000e+02 -2.90700726e+00
 1.29000000e+02 1.61000000e+02 2.42587394e+01
 1.29000000e+02 1.65000000e+02 -7.88687967e+00
 1.29000000e+02 1.69000000e+02 9.24803294e+00
 1.29000000e+02 1.73000000e+02 3.17425197e+00
 1.29000000e+02 1.77000000e+02 -1.71295663e+01
 1.29000000e+02 1.81000000e+02 2.68431778e+00
 1.29000000e+02 1.85000000e+02 -2.42639614e+00
 1.29000000e+02 1.93000000e+02 -2.48330923e+00
 1.29000000e+02 1.97000000e+02 -2.10425332e+01
 1.29000000e+02 2.01000000e+02 -2.86074762e+00
 1.29000000e+02 2.05000000e+02 1.22188566e+01
 1.29000000e+02 2.13000000e+02 6.18237717e+00
 1.29000000e+02 2.17000000e+02 7.26442548e-01
 1.29000000e+02 2.25000000e+02 2.14383798e+01
 1.29000000e+02 2.29000000e+02 5.78028753e+00
 1.29000000e+02 2.33000000e+02 2.28267808e+01
 1.29000000e+02 2.37000000e+02 -2.21469027e+01
 1.29000000e+02 2.41000000e+02 -1.14327911e+01
 1.29000000e+02 2.45000000e+02 2.35492939e+01
 1.29000000e+02 2.53000000e+02 -8.39693359e+00
 1.29000000e+02 2.57000000e+02 1.73631821e+00
 1.29000000e+02 2.61000000e+02 3.76257412e+00
 1.29000000e+02 2.65000000e+02 -3.88679499e+00
 1.29000000e+02 2.69000000e+02 4.34075616e+01
 1.29000000e+02 2.73000000e+02 2.66040448e+00
 1.29000000e+02 2.77000000e+02 -2.65906035e+00
 1.29000000e+02 2.81000000e+02 -5.35211901e+00
 1.29000000e+02 2.85000000e+02 -7.92657046e-01
 1.29000000e+02 2.89000000e+02 1.73295413e+01
 1.29000000e+02 2.93000000e+02 -8.26149556e+00
 1.29000000e+02 3.13000000e+02 -1.13119884e+01
 1.29000000e+02 3.33000000e+02 -1.16197430e+01
 1.29000000e+02 3.53000000e+02 -7.35391453e+00
 1.29000000e+02 3.73000000e+02 2.73468498e+01
 1.29000000e+02 3.77000000e+02 -1.21106977e+01
 1.29000000e+02 3.93000000e+02 -8.56167504e+00
 1.29000000e+02 4.21000000e+02 1.04594236e+01
 1.29000000e+02 4.25000000e+02 2.94102505e+01
 1.29000000e+02 4.29000000e+02 -1.09564944e+01
 1.29000000e+02 4.61000000e+02 1.21853127e+01
 1.30000000e+02 1.32000000e+02 7.57718799e+00
 1.30000000e+02 1.34000000e+02 1.14382139e+00
 1.30000000e+02 1.36000000e+02 -3.28519766e+00
 1.30000000e+02 1.38000000e+02 1.46240404e+01
 1.30000000e+02 1.40000000e+02 -8.47399266e+00
 1.30000000e+02 1.58000000e+02 -2.08793053e+01
 1.30000000e+02 1.60000000e+02 2.40727764e+01
 1.30000000e+02 1.62000000e+02 -1.84618624e+01
 1.30000000e+02 1.64000000e+02 -7.98708806e-01
 1.30000000e+02 1.66000000e+02 -2.74272916e-01
 1.30000000e+02 1.68000000e+02 -4.90702036e+00
 1.30000000e+02 1.70000000e+02 -3.99011277e+00
 1.30000000e+02 1.72000000e+02 -8.14344835e+00
 1.30000000e+02 1.74000000e+02 -8.50747364e-01
 1.30000000e+02 1.76000000e+02 -4.00190622e+00
 1.30000000e+02 1.78000000e+02 5.99958105e+00
 1.30000000e+02 1.80000000e+02 -6.64160219e+00
 1.30000000e+02 1.82000000e+02 -5.58914420e+00
 1.30000000e+02 1.84000000e+02 -6.49679333e+00
 1.30000000e+02 1.94000000e+02 1.04111283e+01
 1.30000000e+02 1.96000000e+02 -2.02111632e-01
 1.30000000e+02 1.98000000e+02 9.52763694e+00
 1.30000000e+02 2.00000000e+02 -2.44589721e+01
 1.30000000e+02 2.02000000e+02 3.87665835e+01
 1.30000000e+02 2.04000000e+02 -5.64558782e+00
 1.30000000e+02 2.06000000e+02 -5.05269191e+00
 1.30000000e+02 2.08000000e+02 -6.69006656e+00
 1.30000000e+02 2.10000000e+02 -4.23644815e+00
 1.30000000e+02 2.12000000e+02 -6.43441751e+00
 1.30000000e+02 2.26000000e+02 -8.39034861e+00
 1.30000000e+02 2.32000000e+02 -1.52413950e+01
 1.30000000e+02 2.34000000e+02 5.52402236e+00
 1.30000000e+02 2.36000000e+02 -3.23325329e+00
 1.30000000e+02 2.42000000e+02 2.40771725e+01
 1.30000000e+02 2.44000000e+02 -2.36858143e+01
 1.30000000e+02 2.52000000e+02 -1.33993847e+01
 1.30000000e+02 2.56000000e+02 9.06422708e+00
 1.30000000e+02 2.58000000e+02 -4.34409400e+00
 1.30000000e+02 2.60000000e+02 1.11223226e+00
 1.30000000e+02 2.62000000e+02 -2.12627313e+01
 1.30000000e+02 2.64000000e+02 1.37680050e+01
 1.30000000e+02 2.66000000e+02 -8.98394408e-01
 1.30000000e+02 2.70000000e+02 -2.47197353e+01
 1.30000000e+02 2.72000000e+02 8.70063182e+00
 1.30000000e+02 2.74000000e+02 4.35680269e+00
 1.30000000e+02 2.76000000e+02 -1.83713705e+01
 1.30000000e+02 2.78000000e+02 -3.89894158e+00
 1.30000000e+02 2.82000000e+02 1.89086647e+01
 1.30000000e+02 2.84000000e+02 -8.03464076e+00
 1.30000000e+02 2.86000000e+02 6.09513201e+00
 1.30000000e+02 2.90000000e+02 -9.09517328e+00
 1.30000000e+02 3.58000000e+02 -1.19879433e+01
 1.30000000e+02 3.62000000e+02 -1.66478746e+01
 1.30000000e+02 3.74000000e+02 -1.89063849e+01
 1.30000000e+02 4.22000000e+02 -2.05315642e+01
 1.30000000e+02 4.26000000e+02 -2.09303192e+01
 1.32000000e+02 1.34000000e+02 1.27107204e+01
 1.32000000e+02 1.36000000e+02 -4.24546325e+00
 1.32000000e+02 1.38000000e+02 -7.39776741e+00
 1.32000000e+02 1.40000000e+02 1.06688368e+00
 1.32000000e+02 1.42000000e+02 3.16483842e+00
 1.32000000e+02 1.54000000e+02 7.41323328e+00
 1.32000000e+02 1.56000000e+02 -3.85634118e+00
 1.32000000e+02 1.58000000e+02 1.58836238e+01
 1.32000000e+02 1.60000000e+02 -2.30166320e+01
 1.32000000e+02 1.62000000e+02 -4.80373849e+00
 1.32000000e+02 1.64000000e+02 -1.01939643e+01
 1.32000000e+02 1.66000000e+02 -1.94924086e+00
 1.32000000e+02 1.68000000e+02 1.23018492e+01
 1.32000000e+02 1.70000000e+02 -2.54221143e+01
 1.32000000e+02 1.72000000e+02 4.91986139e+00
 1.32000000e+02 1.74000000e+02 1.44427590e+01
 1.32000000e+02 1.76000000e+02 8.65595223e-01
 1.32000000e+02 1.78000000e+02 1.22213537e+00
 1.32000000e+02 1.80000000e+02 -3.65513363e+00
 1.32000000e+02 1.82000000e+02 -9.86578479e+00
 1.32000000e+02 1.84000000e+02 7.70540308e+00
 1.32000000e+02 1.94000000e+02 -5.04525552e+00
