 9.20000000e+01 1.74000000e+02 5.18279692e-01
 9.20000000e+01 1.76000000e+02 -8.17680987e-01
 9.20000000e+01 1.78000000e+02 -5.46859132e-01
 9.20000000e+01 1.80000000e+02 2.22931289e-01
 9.20000000e+01 1.82000000e+02 -2.06943414e-01
 9.20000000e+01 1.84000000e+02 4.01267423e-01
 9.20000000e+01 1.86000000e+02 -6.28311711e-01
 9.20000000e+01 1.94000000e+02 -7.85824907e-01
 9.20000000e+01 1.96000000e+02 7.73670827e-01
 9.20000000e+01 1.98000000e+02 -3.55693840e-02
 9.20000000e+01 2.00000000e+02 -2.73627722e-01
 9.20000000e+01 2.04000000e+02 5.11237456e-01
 9.20000000e+01 2.08000000e+02 9.85187587e-02
 9.20000000e+01 2.10000000e+02 1.27867927e-01
 9.20000000e+01 2.12000000e+02 2.81843328e-01
 9.20000000e+01 2.14000000e+02 -5.17582560e-01
 9.20000000e+01 2.16000000e+02 5.26234905e-01
 9.20000000e+01 2.18000000e+02 4.37923185e-01
 9.20000000e+01 2.22000000e+02 -1.10778579e-01
 9.20000000e+01 2.24000000e+02 -2.95100086e-01
 9.20000000e+01 2.26000000e+02 2.34961279e-01
 9.20000000e+01 2.28000000e+02 -1.13635924e-01
 9.20000000e+01 2.36000000e+02 -3.60836398e-01
 9.20000000e+01 2.42000000e+02 9.28341534e-02
 9.20000000e+01 2.44000000e+02 -4.94792620e-01
 9.20000000e+01 2.46000000e+02 1.00908826e+00
 9.20000000e+01 2.52000000e+02 -7.27005576e-01
 9.20000000e+01 2.54000000e+02 1.02032594e-01
 9.20000000e+01 2.56000000e+02 -2.77550492e-02
 9.20000000e+01 2.58000000e+02 -2.63502289e-01
 9.20000000e+01 2.60000000e+02 2.00913472e-01
 9.20000000e+01 2.62000000e+02 -4.02269119e-01
 9.20000000e+01 2.64000000e+02 6.00607761e-01
 9.20000000e+01 2.68000000e+02 -6.92096028e-01
 9.20000000e+01 2.70000000e+02 6.60517778e-01
 9.20000000e+01 2.72000000e+02 6.88980539e-02
 9.20000000e+01 2.74000000e+02 -2.36236727e-01
 9.20000000e+01 2.76000000e+02 2.37776740e-01
 9.20000000e+01 2.80000000e+02 -1.13134783e-01
 9.20000000e+01 2.84000000e+02 -5.29274522e-01
 9.20000000e+01 4.22000000e+02 1.67042079e-01
 9.20000000e+01 4.24000000e+02 -4.14884551e-01
 9.20000000e+01 4.26000000e+02 -1.14835696e-01
 9.30000000e+01 9.70000000e+01 -8.09469879e-02
 9.30000000e+01 1.01000000e+02 -2.20104103e-02
 9.30000000e+01 1.05000000e+02 -1.39137050e-01
 9.30000000e+01 1.13000000e+02 -9.72072680e-02
 9.30000000e+01 1.17000000e+02 2.68184067e-02
 9.30000000e+01 1.21000000e+02 4.83947403e-01
 9.30000000e+01 1.25000000e+02 8.40496995e-03
 9.30000000e+01 1.29000000e+02 -3.37555502e-01
 9.30000000e+01 1.33000000e+02 2.90665630e-01
 9.30000000e+01 1.37000000e+02 4.50553163e-02
 9.30000000e+01 1.41000000e+02 -9.24724794e-02
 9.30000000e+01 1.45000000e+02 1.36605632e-02
 9.30000000e+01 1.61000000e+02 1.10688157e+00
 9.30000000e+01 1.65000000e+02 -4.97393167e-01
 9.30000000e+01 1.69000000e+02 -4.51361464e-01
 9.30000000e+01 1.73000000e+02 5.59590094e-01
 9.30000000e+01 1.77000000e+02 -1.40090214e-01
 9.30000000e+01 1.81000000e+02 -2.11087259e-01
 9.30000000e+01 1.85000000e+02 1.38098144e-01
 9.30000000e+01 1.93000000e+02 5.58001772e-01
 9.30000000e+01 1.97000000e+02 -3.22756007e-01
 9.30000000e+01 2.01000000e+02 5.70422885e-01
 9.30000000e+01 2.05000000e+02 -1.45433243e-01
 9.30000000e+01 2.09000000e+02 -1.01657647e+00
 9.30000000e+01 2.13000000e+02 5.65195040e-02
 9.30000000e+01 2.17000000e+02 -2.96415993e-01
 9.30000000e+01 2.25000000e+02 1.81219790e-01
 9.30000000e+01 2.29000000e+02 -2.50123916e-01
 9.30000000e+01 2.33000000e+02 6.04338946e-01
 9.30000000e+01 2.37000000e+02 -3.80914326e-02
 9.30000000e+01 2.41000000e+02 -4.60002851e-01
 9.30000000e+01 2.45000000e+02 -1.62509903e-01
 9.30000000e+01 2.53000000e+02 6.20232131e-01
 9.30000000e+01 2.57000000e+02 -4.13151296e-02
 9.30000000e+01 2.61000000e+02 3.95992817e-02
 9.30000000e+01 2.65000000e+02 6.31618015e-03
 9.30000000e+01 2.69000000e+02 -6.23525924e-02
 9.30000000e+01 2.73000000e+02 2.37587253e-01
 9.30000000e+01 2.77000000e+02 -2.28146030e-01
 9.30000000e+01 2.81000000e+02 1.23865320e-01
 9.30000000e+01 2.89000000e+02 -5.96170546e-01
 9.30000000e+01 3.13000000e+02 -4.32069508e-01
 9.30000000e+01 3.37000000e+02 -3.32413056e-01
 9.30000000e+01 3.61000000e+02 -2.61487141e-01
 9.30000000e+01 3.69000000e+02 -4.48020839e-01
 9.30000000e+01 4.09000000e+02 -3.19261074e-01
 9.30000000e+01 4.21000000e+02 -5.13517752e-01
 9.30000000e+01 4.25000000e+02 -2.39786097e-01
 9.30000000e+01 4.53000000e+02 -4.04154490e-01
 9.30000000e+01 4.65000000e+02 -4.00247898e-01
 9.40000000e+01 9.60000000e+01 3.51640180e-02
 9.40000000e+01 9.80000000e+01 -1.71094291e-02
 9.40000000e+01 1.00000000e+02 -1.32160903e-01
 9.40000000e+01 1.02000000e+02 -3.23567385e-02
 9.40000000e+01 1.04000000e+02 1.78984479e-02
 9.40000000e+01 1.14000000e+02 1.43055063e-01
 9.40000000e+01 1.16000000e+02 1.30699727e-01
 9.40000000e+01 1.18000000e+02 -1.52724820e-01
 9.40000000e+01 1.22000000e+02 -6.04228925e-01
 9.40000000e+01 1.24000000e+02 1.67432987e-01
 9.40000000e+01 1.26000000e+02 -3.44073860e-01
 9.40000000e+01 1.28000000e+02 5.69484149e-01
 9.40000000e+01 1.30000000e+02 -3.82887923e-01
 9.40000000e+01 1.32000000e+02 -5.64643821e-01
 9.40000000e+01 1.34000000e+02 4.23236772e-02
 9.40000000e+01 1.36000000e+02 4.41244489e-01
 9.40000000e+01 1.40000000e+02 -5.23963986e-02
 9.40000000e+01 1.58000000e+02 -3.08084149e-01
 9.40000000e+01 1.60000000e+02 -5.12027116e-01
 9.40000000e+01 1.62000000e+02 -1.23738701e-01
 9.40000000e+01 1.64000000e+02 -4.64309677e-01
 9.40000000e+01 1.66000000e+02 1.04219017e+00
 9.40000000e+01 1.68000000e+02 5.10479204e-01
 9.40000000e+01 1.70000000e+02 -2.66299316e-01
 9.40000000e+01 1.72000000e+02 -3.07701900e-01
 9.40000000e+01 1.74000000e+02 -1.01213826e+00
 9.40000000e+01 1.76000000e+02 1.02515605e+00
 9.40000000e+01 1.78000000e+02 -3.60982678e-02
 9.40000000e+01 1.80000000e+02 3.49223396e-01
 9.40000000e+01 1.82000000e+02 -7.48410361e-01
 9.40000000e+01 1.84000000e+02 9.77465758e-01
 9.40000000e+01 1.86000000e+02 -2.30342744e-01
 9.40000000e+01 1.94000000e+02 -3.40506392e-01
 9.40000000e+01 1.96000000e+02 -1.07073257e+00
 9.40000000e+01 1.98000000e+02 9.30518663e-01
 9.40000000e+01 2.00000000e+02 -1.20922305e+00
 9.40000000e+01 2.02000000e+02 -4.32008554e-01
 9.40000000e+01 2.06000000e+02 -3.86592907e-01
 9.40000000e+01 2.08000000e+02 1.15921253e-01
 9.40000000e+01 2.10000000e+02 4.61952210e-01
 9.40000000e+01 2.12000000e+02 -1.31908814e+00
 9.40000000e+01 2.14000000e+02 -6.50435738e-02
 9.40000000e+01 2.18000000e+02 -1.76071349e-01
 9.40000000e+01 2.30000000e+02 -8.71760941e-01
 9.40000000e+01 2.32000000e+02 5.11268856e-02
 9.40000000e+01 2.34000000e+02 -2.04819179e-01
 9.40000000e+01 2.36000000e+02 -4.19070316e-03
 9.40000000e+01 2.38000000e+02 -2.30185427e-01
 9.40000000e+01 2.40000000e+02 6.51950163e-01
 9.40000000e+01 2.42000000e+02 -3.61256491e-01
 9.40000000e+01 2.44000000e+02 -3.33931901e-02
 9.40000000e+01 2.52000000e+02 -1.01682217e+00
 9.40000000e+01 2.56000000e+02 -3.15187404e-01
 9.40000000e+01 2.58000000e+02 2.67644876e-01
 9.40000000e+01 2.62000000e+02 -7.71707404e-02
 9.40000000e+01 2.64000000e+02 -1.10983890e+00
 9.40000000e+01 2.66000000e+02 8.17107591e-01
 9.40000000e+01 2.70000000e+02 -8.32617038e-01
 9.40000000e+01 2.72000000e+02 3.61690907e-01
 9.40000000e+01 2.74000000e+02 -5.83144451e-01
 9.40000000e+01 2.78000000e+02 -5.97333127e-01
 9.40000000e+01 2.82000000e+02 2.03941452e-02
 9.40000000e+01 2.86000000e+02 2.58197859e-01
 9.40000000e+01 3.74000000e+02 -5.79071643e-01
 9.40000000e+01 4.22000000e+02 1.88079753e-01
 9.40000000e+01 4.26000000e+02 -1.72635154e-02
 9.60000000e+01 9.80000000e+01 -2.67604368e-02
 9.60000000e+01 1.00000000e+02 4.82540784e-02
 9.60000000e+01 1.02000000e+02 -6.91324769e-02
 9.60000000e+01 1.06000000e+02 2.45854500e-02
 9.60000000e+01 1.10000000e+02 -2.04662702e-01
 9.60000000e+01 1.14000000e+02 -2.35250103e-01
 9.60000000e+01 1.16000000e+02 1.38765835e-02
 9.60000000e+01 1.18000000e+02 -2.27139933e-02
 9.60000000e+01 1.20000000e+02 1.27874557e-01
 9.60000000e+01 1.22000000e+02 3.09614431e-01
 9.60000000e+01 1.24000000e+02 -1.96146687e-01
 9.60000000e+01 1.26000000e+02 4.22198948e-01
 9.60000000e+01 1.28000000e+02 -3.73322180e-01
 9.60000000e+01 1.30000000e+02 8.88282490e-02
 9.60000000e+01 1.32000000e+02 6.54078455e-02
 9.60000000e+01 1.34000000e+02 -2.41655524e-01
 9.60000000e+01 1.36000000e+02 -2.94375147e-01
 9.60000000e+01 1.38000000e+02 -1.27624479e-02
 9.60000000e+01 1.40000000e+02 -2.12199364e-01
 9.60000000e+01 1.42000000e+02 -7.18037966e-02
 9.60000000e+01 1.52000000e+02 -2.28381941e-01
 9.60000000e+01 1.54000000e+02 -1.56583055e-01
 9.60000000e+01 1.58000000e+02 2.82753669e-01
 9.60000000e+01 1.66000000e+02 -2.69699050e-02
 9.60000000e+01 1.68000000e+02 -1.41191211e+00
 9.60000000e+01 1.70000000e+02 -3.38397912e-01
 9.60000000e+01 1.72000000e+02 1.05083398e+00
 9.60000000e+01 1.74000000e+02 8.01715082e-01
 9.60000000e+01 1.76000000e+02 -1.64048767e+00
 9.60000000e+01 1.80000000e+02 -4.08318371e-01
 9.60000000e+01 1.82000000e+02 9.13172164e-01
 9.60000000e+01 1.84000000e+02 -2.01660407e+00
 9.60000000e+01 1.86000000e+02 9.25663247e-01
 9.60000000e+01 1.94000000e+02 -2.21533738e-01
 9.60000000e+01 1.96000000e+02 3.61727616e-01
 9.60000000e+01 1.98000000e+02 -1.51690592e+00
 9.60000000e+01 2.00000000e+02 7.45770499e-01
 9.60000000e+01 2.04000000e+02 3.41670967e-01
 9.60000000e+01 2.08000000e+02 -6.64781363e-01
 9.60000000e+01 2.10000000e+02 1.01510727e+00
 9.60000000e+01 2.14000000e+02 5.39192956e-01
 9.60000000e+01 2.18000000e+02 -3.52376776e-01
 9.60000000e+01 2.30000000e+02 -1.69419644e-01
 9.60000000e+01 2.32000000e+02 3.13041018e-01
 9.60000000e+01 2.34000000e+02 -1.19070429e-01
 9.60000000e+01 2.38000000e+02 7.77973193e-01
 9.60000000e+01 2.40000000e+02 -1.42966405e+00
 9.60000000e+01 2.42000000e+02 5.61537254e-01
 9.60000000e+01 2.44000000e+02 -4.02585314e-01
 9.60000000e+01 2.52000000e+02 -5.30033328e-01
 9.60000000e+01 2.54000000e+02 7.00549337e-01
 9.60000000e+01 2.56000000e+02 -1.24916448e-01
 9.60000000e+01 2.58000000e+02 -3.51903667e-01
 9.60000000e+01 2.60000000e+02 -2.47105086e-01
 9.60000000e+01 2.62000000e+02 6.20271451e-02
 9.60000000e+01 2.64000000e+02 4.51526760e-01
 9.60000000e+01 2.66000000e+02 -5.69761959e-01
 9.60000000e+01 2.68000000e+02 1.68916646e-01
 9.60000000e+01 2.70000000e+02 3.49863199e-01
 9.60000000e+01 2.74000000e+02 2.03608426e-02
 9.60000000e+01 2.78000000e+02 8.17387768e-01
 9.60000000e+01 2.86000000e+02 -4.68837899e-01
 9.60000000e+01 3.76000000e+02 -2.20895781e-01
 9.60000000e+01 3.88000000e+02 -6.01392083e-01
 9.60000000e+01 4.24000000e+02 8.49984780e-02
 9.70000000e+01 1.01000000e+02 -3.22832762e-03
 9.70000000e+01 1.05000000e+02 1.12797619e-02
 9.70000000e+01 1.09000000e+02 8.59189816e-02
 9.70000000e+01 1.13000000e+02 1.45434144e-01
 9.70000000e+01 1.17000000e+02 -2.69231037e-02
 9.70000000e+01 1.21000000e+02 -4.69997555e-01
 9.70000000e+01 1.25000000e+02 1.05745080e-01
 9.70000000e+01 1.29000000e+02 2.36219880e-01
 9.70000000e+01 1.33000000e+02 2.12831022e-01
 9.70000000e+01 1.37000000e+02 -2.67901980e-01
 9.70000000e+01 1.41000000e+02 2.87990296e-01
 9.70000000e+01 1.57000000e+02 3.07325207e-02
 9.70000000e+01 1.61000000e+02 -4.00475336e-01
 9.70000000e+01 1.65000000e+02 -5.71766019e-02
 9.70000000e+01 1.69000000e+02 1.81479305e-02
 9.70000000e+01 1.73000000e+02 -1.76922247e-01
 9.70000000e+01 1.77000000e+02 3.66871967e-01
 9.70000000e+01 1.81000000e+02 5.08276254e-01
 9.70000000e+01 1.85000000e+02 -6.21504675e-01
 9.70000000e+01 1.93000000e+02 -3.50967744e-02
 9.70000000e+01 1.97000000e+02 2.80680789e-01
 9.70000000e+01 2.01000000e+02 5.15303668e-01
 9.70000000e+01 2.05000000e+02 3.18154881e-01
 9.70000000e+01 2.09000000e+02 -4.27028916e-01
 9.70000000e+01 2.13000000e+02 2.17746908e-01
 9.70000000e+01 2.17000000e+02 7.28658803e-01
 9.70000000e+01 2.21000000e+02 -2.98788742e-01
 9.70000000e+01 2.25000000e+02 4.14729536e-01
 9.70000000e+01 2.29000000e+02 3.60768972e-01
 9.70000000e+01 2.33000000e+02 -6.97259330e-01
 9.70000000e+01 2.37000000e+02 -3.15290939e-01
 9.70000000e+01 2.41000000e+02 4.95979229e-01
 9.70000000e+01 2.45000000e+02 3.67853014e-02
 9.70000000e+01 2.53000000e+02 -5.56577764e-01
 9.70000000e+01 2.57000000e+02 1.65051347e-01
 9.70000000e+01 2.65000000e+02 6.32830357e-01
 9.70000000e+01 2.69000000e+02 -6.98000422e-01
 9.70000000e+01 2.73000000e+02 -9.39505794e-01
 9.70000000e+01 2.77000000e+02 -9.51014526e-02
 9.70000000e+01 2.81000000e+02 -5.69266497e-02
 9.70000000e+01 2.85000000e+02 4.12770476e-01
 9.70000000e+01 2.89000000e+02 -3.12067428e-01
 9.70000000e+01 3.09000000e+02 -6.23554544e-01
 9.70000000e+01 3.33000000e+02 2.28700973e-01
 9.70000000e+01 3.41000000e+02 -5.38692061e-01
 9.70000000e+01 3.57000000e+02 -1.26963752e-01
 9.70000000e+01 3.61000000e+02 -2.48984313e-01
 9.70000000e+01 3.65000000e+02 -6.69533741e-02
 9.70000000e+01 3.69000000e+02 3.17859873e-01
 9.70000000e+01 3.73000000e+02 1.67765205e-01
 9.70000000e+01 3.85000000e+02 -3.33849716e-01
 9.70000000e+01 3.89000000e+02 2.81785563e-01
 9.70000000e+01 3.93000000e+02 -3.27924388e-01
 9.70000000e+01 4.21000000e+02 4.54299291e-01
 9.70000000e+01 4.25000000e+02 -2.75306246e-01
 9.70000000e+01 4.29000000e+02 -1.89861796e-01
 9.80000000e+01 1.00000000e+02 -1.10684173e-01
 9.80000000e+01 1.02000000e+02 2.72201612e-02
 9.80000000e+01 1.04000000e+02 -1.49598962e-02
 9.80000000e+01 1.06000000e+02 -6.60957207e-02
 9.80000000e+01 1.10000000e+02 -7.06119883e-02
 9.80000000e+01 1.12000000e+02 -6.94365000e-02
 9.80000000e+01 1.14000000e+02 2.95894329e-01
 9.80000000e+01 1.16000000e+02 -1.37581282e-01
 9.80000000e+01 1.18000000e+02 -9.29043597e-02
 9.80000000e+01 1.20000000e+02 3.36353227e-01
 9.80000000e+01 1.22000000e+02 -4.43926384e-02
 9.80000000e+01 1.24000000e+02 -2.26687427e-02
 9.80000000e+01 1.26000000e+02 -7.76937646e-01
 9.80000000e+01 1.28000000e+02 5.93839051e-01
 9.80000000e+01 1.30000000e+02 -9.82790257e-01
 9.80000000e+01 1.32000000e+02 2.63326732e-01
 9.80000000e+01 1.34000000e+02 -2.97008964e-01
 9.80000000e+01 1.36000000e+02 2.59727957e-01
 9.80000000e+01 1.40000000e+02 3.14248794e-01
 9.80000000e+01 1.52000000e+02 4.85384839e-02
 9.80000000e+01 1.56000000e+02 -3.39177900e-02
 9.80000000e+01 1.60000000e+02 1.96743153e-02
 9.80000000e+01 1.62000000e+02 -3.13050701e-02
 9.80000000e+01 1.64000000e+02 8.28431436e-01
 9.80000000e+01 1.66000000e+02 -2.77841769e-02
 9.80000000e+01 1.68000000e+02 -2.42343456e-01
 9.80000000e+01 1.70000000e+02 4.40835347e-01
 9.80000000e+01 1.72000000e+02 -1.32442491e+00
 9.80000000e+01 1.74000000e+02 4.31514263e-01
 9.80000000e+01 1.76000000e+02 7.78758578e-02
 9.80000000e+01 1.78000000e+02 -1.15178362e+00
 9.80000000e+01 1.80000000e+02 8.33760277e-01
 9.80000000e+01 1.82000000e+02 -5.98966783e-01
 9.80000000e+01 1.84000000e+02 8.75442995e-01
 9.80000000e+01 1.94000000e+02 -9.89074397e-01
 9.80000000e+01 1.96000000e+02 1.04787236e+00
 9.80000000e+01 1.98000000e+02 2.39574537e-01
 9.80000000e+01 2.00000000e+02 -3.75126586e-01
 9.80000000e+01 2.02000000e+02 -3.17763914e-01
 9.80000000e+01 2.04000000e+02 -4.02377217e-01
 9.80000000e+01 2.06000000e+02 8.66918641e-02
 9.80000000e+01 2.10000000e+02 -5.25897415e-01
 9.80000000e+01 2.12000000e+02 -4.34375397e-01
 9.80000000e+01 2.14000000e+02 2.27333458e-01
 9.80000000e+01 2.16000000e+02 -4.01411479e-01
 9.80000000e+01 2.18000000e+02 -7.23765936e-02
 9.80000000e+01 2.24000000e+02 -1.71701030e-01
 9.80000000e+01 2.28000000e+02 3.95458480e-01
 9.80000000e+01 2.30000000e+02 -2.26033068e-01
 9.80000000e+01 2.32000000e+02 -5.75863584e-02
 9.80000000e+01 2.36000000e+02 1.84444381e-01
 9.80000000e+01 2.40000000e+02 1.18883700e+00
 9.80000000e+01 2.42000000e+02 -1.03955834e+00
 9.80000000e+01 2.44000000e+02 1.40044829e-01
 9.80000000e+01 2.52000000e+02 1.32266340e+00
 9.80000000e+01 2.54000000e+02 -5.93259845e-01
 9.80000000e+01 2.56000000e+02 5.30609568e-02
 9.80000000e+01 2.58000000e+02 1.31463204e-03
 9.80000000e+01 2.60000000e+02 -7.22369513e-01
 9.80000000e+01 2.62000000e+02 6.23056229e-01
 9.80000000e+01 2.64000000e+02 -2.81807773e-02
 9.80000000e+01 2.66000000e+02 -6.87246038e-01
 9.80000000e+01 2.68000000e+02 4.39925206e-01
 9.80000000e+01 2.70000000e+02 4.47671271e-01
 9.80000000e+01 2.72000000e+02 3.95119776e-01
 9.80000000e+01 2.74000000e+02 -2.91003981e-01
 9.80000000e+01 2.78000000e+02 -3.60749780e-01
 9.80000000e+01 2.80000000e+02 -7.98668568e-02
 9.80000000e+01 2.82000000e+02 -3.19533659e-01
 9.80000000e+01 2.84000000e+02 -9.49661435e-02
 9.80000000e+01 2.86000000e+02 -1.93635880e-02
 9.80000000e+01 2.88000000e+02 -3.94806021e-02
 9.80000000e+01 4.22000000e+02 -7.40923466e-01
 9.80000000e+01 4.24000000e+02 -1.54009043e-01
 1.00000000e+02 1.02000000e+02 1.32301013e-02
 1.00000000e+02 1.04000000e+02 -5.81854396e-02
 1.00000000e+02 1.06000000e+02 1.48744050e-01
 1.00000000e+02 1.08000000e+02 -9.63331920e-02
 1.00000000e+02 1.10000000e+02 5.97007832e-02
 1.00000000e+02 1.14000000e+02 -3.85540869e-01
 1.00000000e+02 1.16000000e+02 2.08895026e-01
 1.00000000e+02 1.18000000e+02 -1.63285772e-01
 1.00000000e+02 1.20000000e+02 1.38699348e-01
 1.00000000e+02 1.22000000e+02 2.10399530e-01
 1.00000000e+02 1.24000000e+02 -6.89374897e-01
 1.00000000e+02 1.26000000e+02 4.11412607e-01
 1.00000000e+02 1.28000000e+02 -1.25085213e+00
 1.00000000e+02 1.30000000e+02 6.50525684e-01
 1.00000000e+02 1.32000000e+02 -5.84921944e-01
 1.00000000e+02 1.34000000e+02 -1.62093445e-02
 1.00000000e+02 1.36000000e+02 -2.06252459e-01
 1.00000000e+02 1.38000000e+02 -2.25772950e-01
 1.00000000e+02 1.40000000e+02 -4.69978331e-01
 1.00000000e+02 1.52000000e+02 -3.33974386e-01
 1.00000000e+02 1.58000000e+02 -1.79559252e-01
 1.00000000e+02 1.60000000e+02 -1.53868253e-01
 1.00000000e+02 1.62000000e+02 2.41975341e-01
 1.00000000e+02 1.64000000e+02 -1.18987018e+00
 1.00000000e+02 1.66000000e+02 -2.44480755e-02
 1.00000000e+02 1.68000000e+02 6.38719823e-01
 1.00000000e+02 1.70000000e+02 -2.05676796e-01
 1.00000000e+02 1.72000000e+02 7.79987341e-01
 1.00000000e+02 1.74000000e+02 -1.47774928e+00
 1.00000000e+02 1.76000000e+02 8.15363085e-01
 1.00000000e+02 1.78000000e+02 -3.74202660e-01
 1.00000000e+02 1.80000000e+02 -7.86942197e-02
 1.00000000e+02 1.82000000e+02 -4.27087066e-01
 1.00000000e+02 1.84000000e+02 -1.21932255e+00
 1.00000000e+02 1.86000000e+02 1.60663311e-01
 1.00000000e+02 1.94000000e+02 7.02123533e-01
 1.00000000e+02 1.96000000e+02 -1.56126907e+00
 1.00000000e+02 1.98000000e+02 -1.65105630e+00
 1.00000000e+02 2.00000000e+02 6.90010705e-01
 1.00000000e+02 2.04000000e+02 3.57781201e-01
 1.00000000e+02 2.06000000e+02 -4.68367427e-01
 1.00000000e+02 2.10000000e+02 -2.00367410e-02
 1.00000000e+02 2.12000000e+02 -4.08510551e-02
 1.00000000e+02 2.14000000e+02 -2.15559155e+00
 1.00000000e+02 2.16000000e+02 -9.58582452e-02
 1.00000000e+02 2.18000000e+02 9.02722707e-03
 1.00000000e+02 2.20000000e+02 2.63220043e-01
 1.00000000e+02 2.22000000e+02 -7.98141413e-01
 1.00000000e+02 2.24000000e+02 -4.20590145e-01
 1.00000000e+02 2.26000000e+02 -3.73450293e-01
 1.00000000e+02 2.28000000e+02 1.14697824e-02
 1.00000000e+02 2.32000000e+02 2.79638106e-01
 1.00000000e+02 2.34000000e+02 -7.25806896e-01
 1.00000000e+02 2.36000000e+02 -4.39412794e-02
 1.00000000e+02 2.38000000e+02 -8.16237986e-01
 1.00000000e+02 2.40000000e+02 -1.23059438e+00
 1.00000000e+02 2.44000000e+02 4.68340666e-01
 1.00000000e+02 2.46000000e+02 -2.51728590e-01
 1.00000000e+02 2.50000000e+02 1.99557135e-01
 1.00000000e+02 2.52000000e+02 -1.43447515e+00
 1.00000000e+02 2.54000000e+02 4.20441239e-01
 1.00000000e+02 2.56000000e+02 -3.74924908e-01
 1.00000000e+02 2.62000000e+02 -1.55224572e-01
 1.00000000e+02 2.64000000e+02 -1.95392444e-01
 1.00000000e+02 2.72000000e+02 -6.03151595e-01
 1.00000000e+02 2.78000000e+02 -7.84195946e-01
 1.00000000e+02 2.80000000e+02 -1.09097908e-01
 1.00000000e+02 2.82000000e+02 2.12477828e-01
 1.00000000e+02 2.86000000e+02 -6.98329104e-01
 1.00000000e+02 3.34000000e+02 -2.06067563e-01
 1.00000000e+02 3.40000000e+02 -3.52781669e-01
 1.00000000e+02 3.66000000e+02 -5.81398349e-01
 1.00000000e+02 3.76000000e+02 -1.17144932e+00
 1.00000000e+02 3.78000000e+02 -1.65501398e-01
 1.00000000e+02 3.84000000e+02 2.76888202e-02
 1.00000000e+02 3.86000000e+02 -7.31456519e-02
 1.00000000e+02 3.90000000e+02 1.41702428e-01
 1.00000000e+02 4.22000000e+02 7.01986687e-02
 1.00000000e+02 4.24000000e+02 -3.25822659e-01
 1.00000000e+02 4.28000000e+02 -6.81547191e-01
 1.00000000e+02 4.30000000e+02 -2.44748478e-01
 1.01000000e+02 1.05000000e+02 -1.30402879e-01
 1.01000000e+02 1.09000000e+02 6.28080942e-02
 1.01000000e+02 1.13000000e+02 -4.22647451e-02
 1.01000000e+02 1.17000000e+02 -4.01943010e-01
 1.01000000e+02 1.21000000e+02 -4.56434364e-01
 1.01000000e+02 1.25000000e+02 1.12157376e-01
 1.01000000e+02 1.29000000e+02 3.09784966e-02
 1.01000000e+02 1.33000000e+02 -4.89390159e-01
 1.01000000e+02 1.37000000e+02 -1.30158562e-01
 1.01000000e+02 1.41000000e+02 9.91226437e-02
 1.01000000e+02 1.45000000e+02 -1.64734021e-01
 1.01000000e+02 1.49000000e+02 -3.64621204e-01
 1.01000000e+02 1.53000000e+02 4.05235421e-01
 1.01000000e+02 1.57000000e+02 3.40357504e-01
 1.01000000e+02 1.61000000e+02 3.53807412e-01
 1.01000000e+02 1.65000000e+02 -7.38979752e-01
 1.01000000e+02 1.69000000e+02 -4.78127680e-01
 1.01000000e+02 1.73000000e+02 -4.07413007e-01
 1.01000000e+02 1.77000000e+02 1.43719668e-02
 1.01000000e+02 1.81000000e+02 6.23136335e-01
 1.01000000e+02 1.85000000e+02 -8.54953654e-02
 1.01000000e+02 1.89000000e+02 7.42575407e-01
 1.01000000e+02 1.93000000e+02 -9.58830412e-02
 1.01000000e+02 1.97000000e+02 1.49799610e+00
 1.01000000e+02 2.01000000e+02 -7.04454945e-01
 1.01000000e+02 2.05000000e+02 -2.83703135e-03
 1.01000000e+02 2.13000000e+02 9.65887512e-01
 1.01000000e+02 2.17000000e+02 3.26149437e-02
 1.01000000e+02 2.21000000e+02 3.70700031e-02
 1.01000000e+02 2.25000000e+02 9.08836872e-01
 1.01000000e+02 2.33000000e+02 -8.51165768e-02
 1.01000000e+02 2.37000000e+02 7.61706340e-01
 1.01000000e+02 2.41000000e+02 -3.03171474e-02
 1.01000000e+02 2.45000000e+02 -9.62502842e-01
 1.01000000e+02 2.49000000e+02 5.57838976e-01
 1.01000000e+02 2.53000000e+02 -1.83346898e-01
 1.01000000e+02 2.57000000e+02 4.24614316e-01
 1.01000000e+02 2.61000000e+02 -2.78712928e-01
 1.01000000e+02 2.65000000e+02 -3.69478723e-01
 1.01000000e+02 2.73000000e+02 5.56980544e-01
 1.01000000e+02 2.77000000e+02 4.96695989e-01
 1.01000000e+02 2.81000000e+02 -5.78757848e-01
