 1.33000000e+02 5.17000000e+02 -5.31718095e+00
 1.33000000e+02 5.21000000e+02 -9.68897386e+00
 1.34000000e+02 1.36000000e+02 5.66443110e+00
 1.34000000e+02 1.38000000e+02 -4.64531389e+00
 1.34000000e+02 1.40000000e+02 8.57648863e+00
 1.34000000e+02 1.42000000e+02 -1.09747000e+00
 1.34000000e+02 1.48000000e+02 -4.14295813e+00
 1.34000000e+02 1.50000000e+02 1.42969193e+00
 1.34000000e+02 1.52000000e+02 5.76488042e+00
 1.34000000e+02 1.54000000e+02 -1.22303848e+01
 1.34000000e+02 1.56000000e+02 1.09115384e+01
 1.34000000e+02 1.58000000e+02 -7.50324588e+00
 1.34000000e+02 1.60000000e+02 3.95390446e+00
 1.34000000e+02 1.62000000e+02 -1.60685902e+01
 1.34000000e+02 1.64000000e+02 9.11223829e+00
 1.34000000e+02 1.66000000e+02 -4.78929613e+00
 1.34000000e+02 1.68000000e+02 -1.53248416e+01
 1.34000000e+02 1.70000000e+02 2.23444186e+00
 1.34000000e+02 1.72000000e+02 5.06883568e+00
 1.34000000e+02 1.74000000e+02 -1.04410915e+01
 1.34000000e+02 1.76000000e+02 4.36814282e-01
 1.34000000e+02 1.78000000e+02 5.00810921e+00
 1.34000000e+02 1.80000000e+02 4.78075381e+00
 1.34000000e+02 1.82000000e+02 -4.13670421e-01
 1.34000000e+02 1.84000000e+02 -7.35204165e+00
 1.34000000e+02 1.86000000e+02 5.29109165e+00
 1.34000000e+02 1.94000000e+02 1.70746689e+01
 1.34000000e+02 1.96000000e+02 -3.48638735e+00
 1.34000000e+02 2.00000000e+02 -4.91629425e+00
 1.34000000e+02 2.04000000e+02 2.28796570e+00
 1.34000000e+02 2.08000000e+02 3.46963308e+00
 1.34000000e+02 2.10000000e+02 -6.38863698e+00
 1.34000000e+02 2.12000000e+02 -2.15066169e+00
 1.34000000e+02 2.14000000e+02 3.80428924e+00
 1.34000000e+02 2.18000000e+02 -1.70966434e+01
 1.34000000e+02 2.24000000e+02 4.31929504e+00
 1.34000000e+02 2.34000000e+02 -4.76474490e-01
 1.34000000e+02 2.36000000e+02 -8.65513434e+00
 1.34000000e+02 2.42000000e+02 -5.59543704e+00
 1.34000000e+02 2.44000000e+02 3.98864936e+00
 1.34000000e+02 2.46000000e+02 -7.60642940e+00
 1.34000000e+02 2.52000000e+02 -6.67391687e+00
 1.34000000e+02 2.54000000e+02 -1.21492166e+00
 1.34000000e+02 2.56000000e+02 1.05606300e+01
 1.34000000e+02 2.58000000e+02 -1.53431396e+01
 1.34000000e+02 2.62000000e+02 -1.37497254e+01
 1.34000000e+02 2.74000000e+02 -5.32097698e+00
 1.34000000e+02 2.76000000e+02 -1.13889837e+01
 1.34000000e+02 2.80000000e+02 7.19456748e+00
 1.34000000e+02 2.82000000e+02 -1.63927258e+01
 1.34000000e+02 2.86000000e+02 -4.82594607e+00
 1.34000000e+02 2.90000000e+02 -6.23388311e+00
 1.34000000e+02 3.32000000e+02 -2.41408529e+00
 1.34000000e+02 3.36000000e+02 -9.11044618e+00
 1.34000000e+02 3.38000000e+02 2.85731760e+00
 1.34000000e+02 3.66000000e+02 -2.45453962e+00
 1.34000000e+02 3.72000000e+02 -4.36121470e+00
 1.34000000e+02 3.74000000e+02 3.26109284e+00
 1.34000000e+02 3.76000000e+02 -1.52761299e+00
 1.34000000e+02 3.86000000e+02 -6.85937805e+00
 1.34000000e+02 4.24000000e+02 -1.27894755e+01
 1.34000000e+02 4.28000000e+02 -3.22286036e+00
 1.36000000e+02 1.38000000e+02 3.63691640e+00
 1.36000000e+02 1.40000000e+02 -1.41838265e+01
 1.36000000e+02 1.42000000e+02 3.41449519e+00
 1.36000000e+02 1.44000000e+02 -2.09927440e+00
 1.36000000e+02 1.46000000e+02 5.98074272e+00
 1.36000000e+02 1.48000000e+02 9.95721892e-01
 1.36000000e+02 1.50000000e+02 -2.44517201e+00
 1.36000000e+02 1.52000000e+02 -6.17122356e+00
 1.36000000e+02 1.54000000e+02 9.28800203e+00
 1.36000000e+02 1.56000000e+02 -7.29388493e+00
 1.36000000e+02 1.58000000e+02 -7.13434980e-02
 1.36000000e+02 1.60000000e+02 -1.17591590e+01
 1.36000000e+02 1.62000000e+02 -7.68636893e+00
 1.36000000e+02 1.64000000e+02 6.08607873e+00
 1.36000000e+02 1.66000000e+02 1.72973293e+01
 1.36000000e+02 1.68000000e+02 -6.52888392e-01
 1.36000000e+02 1.70000000e+02 -1.28286344e+01
 1.36000000e+02 1.72000000e+02 1.02526376e+01
 1.36000000e+02 1.74000000e+02 9.96984025e+00
 1.36000000e+02 1.78000000e+02 -6.66188498e+00
 1.36000000e+02 1.80000000e+02 -1.15330051e+01
 1.36000000e+02 1.82000000e+02 2.21019690e+00
 1.36000000e+02 1.84000000e+02 1.15849949e+01
 1.36000000e+02 1.86000000e+02 -1.49047319e+01
 1.36000000e+02 1.94000000e+02 -1.00585821e+01
 1.36000000e+02 2.12000000e+02 -9.81659461e+00
 1.36000000e+02 2.16000000e+02 -8.87581414e+00
 1.36000000e+02 2.22000000e+02 2.71352350e-01
 1.36000000e+02 2.28000000e+02 -1.58998983e+01
 1.36000000e+02 2.34000000e+02 -3.76162945e+00
 1.36000000e+02 2.42000000e+02 -3.05061714e+00
 1.36000000e+02 2.44000000e+02 2.53914453e+00
 1.36000000e+02 2.52000000e+02 -7.78785699e+00
 1.36000000e+02 2.56000000e+02 -1.21755830e+01
 1.36000000e+02 2.68000000e+02 -1.20147802e+01
 1.36000000e+02 2.70000000e+02 -2.34546740e+00
 1.36000000e+02 2.86000000e+02 9.02001533e+00
 1.36000000e+02 2.88000000e+02 -1.70876291e+01
 1.36000000e+02 2.90000000e+02 6.09465070e+00
 1.36000000e+02 3.32000000e+02 -8.22296701e+00
 1.36000000e+02 3.38000000e+02 -1.37061847e+01
 1.36000000e+02 3.46000000e+02 -1.51660248e+01
 1.36000000e+02 3.56000000e+02 -1.09994214e+01
 1.36000000e+02 3.62000000e+02 -1.49233411e+01
 1.36000000e+02 3.64000000e+02 7.47400655e+00
 1.36000000e+02 3.66000000e+02 -1.31141366e+00
 1.36000000e+02 3.70000000e+02 -7.60746663e+00
 1.36000000e+02 3.72000000e+02 2.03814632e+00
 1.36000000e+02 3.74000000e+02 -1.30572033e+01
 1.36000000e+02 3.76000000e+02 2.36252974e+00
 1.36000000e+02 3.78000000e+02 -9.54585110e+00
 1.36000000e+02 3.82000000e+02 -7.26289734e+00
 1.36000000e+02 3.86000000e+02 -2.42876484e+00
 1.36000000e+02 3.96000000e+02 -4.21217819e+00
 1.36000000e+02 4.16000000e+02 -1.30893353e+01
 1.36000000e+02 5.16000000e+02 -1.31780979e+01
 1.37000000e+02 1.41000000e+02 3.82301916e+00
 1.37000000e+02 1.45000000e+02 -4.70743642e+00
 1.37000000e+02 1.49000000e+02 4.66458961e+00
 1.37000000e+02 1.53000000e+02 -2.34362106e+00
 1.37000000e+02 1.57000000e+02 -1.36390015e-01
 1.37000000e+02 1.61000000e+02 6.41125978e+00
 1.37000000e+02 1.65000000e+02 -8.42344366e+00
 1.37000000e+02 1.69000000e+02 6.30375042e+00
 1.37000000e+02 1.73000000e+02 -1.03681794e+01
 1.37000000e+02 1.77000000e+02 2.13630113e+00
 1.37000000e+02 1.81000000e+02 7.95644563e+00
 1.37000000e+02 1.85000000e+02 -2.47465774e-01
 1.37000000e+02 1.89000000e+02 2.87607599e+00
 1.37000000e+02 1.93000000e+02 9.06936378e+00
 1.37000000e+02 1.97000000e+02 -2.35841965e+00
 1.37000000e+02 2.01000000e+02 3.12774153e-01
 1.37000000e+02 2.05000000e+02 -4.86243080e+00
 1.37000000e+02 2.13000000e+02 1.56307399e+01
 1.37000000e+02 2.17000000e+02 9.47720474e+00
 1.37000000e+02 2.21000000e+02 -1.97942471e+00
 1.37000000e+02 2.29000000e+02 2.30878079e+00
 1.37000000e+02 2.37000000e+02 2.09021068e+00
 1.37000000e+02 2.41000000e+02 -6.24586498e-02
 1.37000000e+02 2.45000000e+02 -1.14036740e+00
 1.37000000e+02 2.53000000e+02 2.40443749e+01
 1.37000000e+02 2.57000000e+02 2.90544405e+00
 1.37000000e+02 2.77000000e+02 -3.72712118e+00
 1.37000000e+02 2.81000000e+02 -1.90562613e+00
 1.37000000e+02 2.85000000e+02 3.99841493e+00
 1.37000000e+02 2.89000000e+02 1.64804294e+01
 1.37000000e+02 3.13000000e+02 6.31795754e+00
 1.37000000e+02 3.21000000e+02 -5.92833776e+00
 1.37000000e+02 3.29000000e+02 -9.14876162e+00
 1.37000000e+02 3.33000000e+02 8.06635756e+00
 1.37000000e+02 3.37000000e+02 1.13850766e+01
 1.37000000e+02 3.53000000e+02 -8.03252561e+00
 1.37000000e+02 3.57000000e+02 9.45734774e+00
 1.37000000e+02 3.65000000e+02 -1.05147622e+01
 1.37000000e+02 3.69000000e+02 1.48988282e+01
 1.37000000e+02 3.73000000e+02 1.75782857e+01
 1.37000000e+02 3.77000000e+02 -2.17437042e+00
 1.37000000e+02 3.81000000e+02 8.34121259e+00
 1.37000000e+02 3.85000000e+02 2.73693133e-01
 1.37000000e+02 3.93000000e+02 -2.96927891e+00
 1.37000000e+02 3.97000000e+02 -8.09848818e+00
 1.37000000e+02 4.09000000e+02 -1.17742395e+01
 1.37000000e+02 4.29000000e+02 -4.80880028e+00
 1.37000000e+02 4.33000000e+02 -4.69452475e+00
 1.37000000e+02 4.45000000e+02 -1.27231496e+01
 1.37000000e+02 4.61000000e+02 -1.81747461e-01
 1.37000000e+02 4.65000000e+02 -2.40116818e+00
 1.37000000e+02 4.69000000e+02 -9.05257270e+00
 1.37000000e+02 5.17000000e+02 -4.38765953e+00
 1.37000000e+02 5.61000000e+02 -1.41291717e+01
 1.37000000e+02 5.73000000e+02 -5.99793742e+00
 1.37000000e+02 5.77000000e+02 1.97996072e+00
 1.38000000e+02 1.40000000e+02 1.79788299e+00
 1.38000000e+02 1.42000000e+02 -3.57211245e+00
 1.38000000e+02 1.44000000e+02 4.67448243e+00
 1.38000000e+02 1.46000000e+02 -8.72685746e-01
 1.38000000e+02 1.48000000e+02 -3.57228181e+00
 1.38000000e+02 1.50000000e+02 -3.53252178e+00
 1.38000000e+02 1.52000000e+02 -3.40572079e-02
 1.38000000e+02 1.54000000e+02 -2.81310910e+00
 1.38000000e+02 1.56000000e+02 1.34697755e+00
 1.38000000e+02 1.58000000e+02 3.23492578e+00
 1.38000000e+02 1.60000000e+02 -6.54918006e-01
 1.38000000e+02 1.62000000e+02 5.73481724e+00
 1.38000000e+02 1.64000000e+02 -8.94214403e+00
 1.38000000e+02 1.66000000e+02 -3.99276251e+00
 1.38000000e+02 1.68000000e+02 -1.22457481e+00
 1.38000000e+02 1.70000000e+02 4.07125491e-01
 1.38000000e+02 1.74000000e+02 -1.01556095e+00
 1.38000000e+02 1.76000000e+02 -6.04397912e+00
 1.38000000e+02 1.82000000e+02 -2.59501501e+00
 1.38000000e+02 1.84000000e+02 -1.16192600e+01
 1.38000000e+02 1.86000000e+02 1.16466863e+01
 1.38000000e+02 1.90000000e+02 -1.44985997e+01
 1.38000000e+02 1.92000000e+02 5.33584241e+00
 1.38000000e+02 1.96000000e+02 -1.58443505e+00
 1.38000000e+02 1.98000000e+02 4.56740594e+00
 1.38000000e+02 2.00000000e+02 -2.11893603e+00
 1.38000000e+02 2.14000000e+02 -1.05597851e+01
 1.38000000e+02 2.16000000e+02 -7.89140500e+00
 1.38000000e+02 2.22000000e+02 -6.49017783e+00
 1.38000000e+02 2.44000000e+02 -1.62414710e+01
 1.38000000e+02 2.52000000e+02 -2.88809212e+00
 1.38000000e+02 2.86000000e+02 -1.18868639e+01
 1.38000000e+02 2.90000000e+02 -1.99665594e+01
 1.38000000e+02 3.12000000e+02 -9.94058243e+00
 1.38000000e+02 3.16000000e+02 -6.45753515e+00
 1.38000000e+02 3.32000000e+02 -1.10889935e+01
 1.38000000e+02 3.38000000e+02 4.71516945e-01
 1.38000000e+02 3.40000000e+02 -4.21627570e+00
 1.38000000e+02 3.58000000e+02 -5.85740151e+00
 1.38000000e+02 3.66000000e+02 1.16246972e+01
 1.38000000e+02 3.68000000e+02 -1.41481859e+01
 1.38000000e+02 3.72000000e+02 -1.26544746e+01
 1.38000000e+02 3.76000000e+02 -8.85898807e+00
 1.38000000e+02 3.78000000e+02 2.01757365e+00
 1.38000000e+02 3.84000000e+02 3.21466077e+00
 1.38000000e+02 3.86000000e+02 -8.23726042e+00
 1.38000000e+02 3.94000000e+02 -3.69209915e+00
 1.38000000e+02 4.20000000e+02 -9.29601115e+00
 1.38000000e+02 4.24000000e+02 -5.47767239e+00
 1.38000000e+02 4.28000000e+02 -7.48744248e+00
 1.38000000e+02 4.60000000e+02 -1.36996566e+01
 1.38000000e+02 5.22000000e+02 -1.98274879e+01
 1.38000000e+02 5.76000000e+02 -1.20572322e+01
 1.40000000e+02 1.42000000e+02 3.72113827e+00
 1.40000000e+02 1.44000000e+02 -2.54736521e+00
 1.40000000e+02 1.46000000e+02 -2.18498966e+00
 1.40000000e+02 1.48000000e+02 3.38585865e+00
 1.40000000e+02 1.50000000e+02 4.03357089e+00
 1.40000000e+02 1.52000000e+02 -2.05815551e+00
 1.40000000e+02 1.54000000e+02 -1.64210412e+00
 1.40000000e+02 1.56000000e+02 2.22597659e+00
 1.40000000e+02 1.58000000e+02 -1.55220833e+01
 1.40000000e+02 1.60000000e+02 8.65739263e+00
 1.40000000e+02 1.62000000e+02 -1.11226787e+01
 1.40000000e+02 1.64000000e+02 -1.24039379e+00
 1.40000000e+02 1.66000000e+02 -3.81132037e+00
 1.40000000e+02 1.68000000e+02 2.47735414e+00
 1.40000000e+02 1.70000000e+02 -9.54026081e+00
 1.40000000e+02 1.72000000e+02 3.52039498e+00
 1.40000000e+02 1.78000000e+02 3.13170033e+00
 1.40000000e+02 1.80000000e+02 -4.39872877e+00
 1.40000000e+02 1.82000000e+02 -2.33377561e+00
 1.40000000e+02 1.84000000e+02 -1.26222190e+00
 1.40000000e+02 1.86000000e+02 -1.50854424e+01
 1.40000000e+02 1.88000000e+02 1.09805480e+01
 1.40000000e+02 1.90000000e+02 3.34799768e+00
 1.40000000e+02 1.92000000e+02 -9.65750319e+00
 1.40000000e+02 1.96000000e+02 -1.51626774e+00
 1.40000000e+02 1.98000000e+02 -1.06903637e+01
 1.40000000e+02 2.02000000e+02 -3.97039084e+00
 1.40000000e+02 2.04000000e+02 -1.03338439e+01
 1.40000000e+02 2.16000000e+02 -7.27958471e-01
 1.40000000e+02 2.46000000e+02 -5.32789027e+00
 1.40000000e+02 2.48000000e+02 9.29671432e+00
 1.40000000e+02 2.50000000e+02 -1.06442017e+01
 1.40000000e+02 2.52000000e+02 -2.49883228e+01
 1.40000000e+02 2.88000000e+02 -1.55134855e+01
 1.40000000e+02 2.90000000e+02 5.48944130e+00
 1.40000000e+02 2.92000000e+02 -9.72162561e+00
 1.40000000e+02 3.06000000e+02 -1.76050495e+01
 1.40000000e+02 3.12000000e+02 -1.15418245e+01
 1.40000000e+02 3.18000000e+02 -8.27032931e+00
 1.40000000e+02 3.38000000e+02 -9.90621977e+00
 1.40000000e+02 3.58000000e+02 -1.39984743e+01
 1.40000000e+02 3.60000000e+02 3.70632179e+00
 1.40000000e+02 3.62000000e+02 -6.79254222e+00
 1.40000000e+02 3.64000000e+02 -5.08000610e+00
 1.40000000e+02 3.66000000e+02 -4.46964799e+00
 1.40000000e+02 3.84000000e+02 -8.47706261e+00
 1.40000000e+02 3.86000000e+02 4.58532168e-01
 1.40000000e+02 3.88000000e+02 -1.33678320e+01
 1.40000000e+02 4.02000000e+02 -8.27296536e+00
 1.40000000e+02 4.06000000e+02 -9.11689250e+00
 1.40000000e+02 4.20000000e+02 -1.62452438e+00
 1.40000000e+02 4.28000000e+02 -4.52709820e+00
 1.40000000e+02 4.30000000e+02 -1.38815139e+01
 1.41000000e+02 1.45000000e+02 -3.70890350e-01
 1.41000000e+02 1.49000000e+02 -3.04667926e+00
 1.41000000e+02 1.53000000e+02 -5.81232098e+00
 1.41000000e+02 1.57000000e+02 1.28324698e+01
 1.41000000e+02 1.61000000e+02 -7.28984099e+00
 1.41000000e+02 1.65000000e+02 9.76720207e+00
 1.41000000e+02 1.69000000e+02 -5.56185062e+00
 1.41000000e+02 1.73000000e+02 -3.46277172e+00
 1.41000000e+02 1.77000000e+02 -8.94496591e+00
 1.41000000e+02 1.81000000e+02 7.17991247e+00
 1.41000000e+02 1.85000000e+02 1.10676639e+00
 1.41000000e+02 1.89000000e+02 -1.04578789e+01
 1.41000000e+02 2.13000000e+02 -4.01712970e+00
 1.41000000e+02 2.17000000e+02 2.49324185e+00
 1.41000000e+02 2.21000000e+02 -9.67599917e+00
 1.41000000e+02 2.33000000e+02 -4.98679543e+00
 1.41000000e+02 2.41000000e+02 -4.85904768e+00
 1.41000000e+02 2.45000000e+02 5.71192678e+00
 1.41000000e+02 2.49000000e+02 1.98917699e+01
 1.41000000e+02 2.53000000e+02 1.14761650e+01
 1.41000000e+02 2.57000000e+02 -6.77117960e+00
 1.41000000e+02 2.89000000e+02 5.49947375e+00
 1.41000000e+02 2.93000000e+02 -1.10745060e+00
 1.41000000e+02 2.97000000e+02 -7.76814874e-01
 1.41000000e+02 3.01000000e+02 -4.67304018e+00
 1.41000000e+02 3.05000000e+02 2.39712430e+00
 1.41000000e+02 3.09000000e+02 -2.82531269e+00
 1.41000000e+02 3.13000000e+02 9.97826122e+00
 1.41000000e+02 3.17000000e+02 1.42506186e+01
 1.41000000e+02 3.21000000e+02 -2.13117104e+00
 1.41000000e+02 3.25000000e+02 3.02587981e+00
 1.41000000e+02 3.29000000e+02 -1.29650058e+01
 1.41000000e+02 3.33000000e+02 3.14422856e+00
 1.41000000e+02 3.37000000e+02 5.78360085e-01
 1.41000000e+02 3.41000000e+02 -1.40340316e+01
 1.41000000e+02 3.45000000e+02 5.52105615e+00
 1.41000000e+02 3.49000000e+02 -7.82042434e+00
 1.41000000e+02 3.53000000e+02 3.44869672e-02
 1.41000000e+02 3.65000000e+02 7.76747176e+00
 1.41000000e+02 3.69000000e+02 -4.13517600e+00
 1.41000000e+02 3.73000000e+02 2.64917102e+00
 1.41000000e+02 3.77000000e+02 -4.07484304e+00
 1.41000000e+02 3.81000000e+02 -5.37696443e+00
 1.41000000e+02 3.89000000e+02 2.86141460e+00
 1.41000000e+02 3.93000000e+02 -8.10110407e+00
 1.41000000e+02 3.97000000e+02 -2.79573555e+00
 1.41000000e+02 4.09000000e+02 -6.92924196e+00
 1.41000000e+02 4.13000000e+02 -3.18004670e+00
 1.41000000e+02 4.17000000e+02 -2.37248394e+00
 1.41000000e+02 4.21000000e+02 -5.93268881e+00
 1.41000000e+02 4.29000000e+02 3.69355775e+00
 1.41000000e+02 4.49000000e+02 -1.50430408e+01
 1.41000000e+02 4.69000000e+02 -1.31738267e+01
 1.41000000e+02 4.89000000e+02 -1.01318574e+01
 1.41000000e+02 5.01000000e+02 -1.40243634e+01
 1.41000000e+02 5.05000000e+02 -8.77236649e+00
 1.41000000e+02 5.17000000e+02 -1.13078120e+01
 1.41000000e+02 5.61000000e+02 -1.24569958e+01
 1.41000000e+02 5.65000000e+02 -2.89728998e+00
 1.41000000e+02 5.73000000e+02 -1.35380804e+00
 1.41000000e+02 5.77000000e+02 -5.01912424e+00
 1.42000000e+02 1.44000000e+02 4.26313175e+00
 1.42000000e+02 1.46000000e+02 -5.74466129e-01
 1.42000000e+02 1.48000000e+02 -1.04636025e+00
 1.42000000e+02 1.50000000e+02 -3.64818420e+00
 1.42000000e+02 1.52000000e+02 3.43255839e+00
 1.42000000e+02 1.54000000e+02 1.19766796e-01
 1.42000000e+02 1.56000000e+02 -8.25768040e+00
 1.42000000e+02 1.58000000e+02 8.04325909e-01
 1.42000000e+02 1.60000000e+02 -9.20862998e+00
 1.42000000e+02 1.62000000e+02 6.61428535e+00
 1.42000000e+02 1.64000000e+02 -1.33902612e+00
 1.42000000e+02 1.66000000e+02 -8.05628954e+00
 1.42000000e+02 1.68000000e+02 -6.60063342e+00
 1.42000000e+02 1.70000000e+02 9.41922304e+00
 1.42000000e+02 1.86000000e+02 -8.21197120e-01
 1.42000000e+02 1.88000000e+02 4.92212084e+00
 1.42000000e+02 1.90000000e+02 -1.15142458e+01
 1.42000000e+02 1.92000000e+02 6.40327808e+00
 1.42000000e+02 2.46000000e+02 -1.20612323e+01
 1.42000000e+02 2.48000000e+02 -1.14253467e+01
 1.42000000e+02 2.50000000e+02 6.78199501e-01
 1.42000000e+02 3.16000000e+02 -2.31612687e+01
 1.42000000e+02 3.64000000e+02 -3.98500352e+00
 1.42000000e+02 3.68000000e+02 -5.83652179e+00
 1.42000000e+02 3.72000000e+02 -1.31030064e+01
 1.42000000e+02 3.80000000e+02 2.76859149e-01
 1.42000000e+02 4.00000000e+02 -6.70229266e+00
 1.42000000e+02 4.76000000e+02 -1.73833380e+01
 1.44000000e+02 1.46000000e+02 6.90034177e-01
 1.44000000e+02 1.48000000e+02 -4.03020008e+00
 1.44000000e+02 1.50000000e+02 4.36768251e+00
 1.44000000e+02 1.52000000e+02 -1.39845714e+01
 1.44000000e+02 1.54000000e+02 6.62582156e+00
 1.44000000e+02 1.56000000e+02 -9.91095305e+00
 1.44000000e+02 1.58000000e+02 1.60142366e+01
 1.44000000e+02 1.60000000e+02 1.48672629e+00
 1.44000000e+02 1.62000000e+02 6.53833420e-01
 1.44000000e+02 1.90000000e+02 1.00437750e+00
 1.44000000e+02 1.92000000e+02 -5.09555246e+00
 1.44000000e+02 2.46000000e+02 -1.14601230e+01
 1.44000000e+02 2.50000000e+02 3.94787304e-01
 1.44000000e+02 2.52000000e+02 -5.24485436e+00
 1.44000000e+02 2.92000000e+02 -6.06769267e+00
 1.44000000e+02 2.94000000e+02 -7.55257346e+00
 1.44000000e+02 3.02000000e+02 -1.14900622e+01
 1.44000000e+02 3.42000000e+02 -8.78022612e+00
 1.44000000e+02 3.70000000e+02 -2.91471707e+00
 1.44000000e+02 3.82000000e+02 -6.36290348e+00
 1.44000000e+02 4.86000000e+02 -1.52876201e+01
 1.44000000e+02 5.76000000e+02 -7.28979645e+00
 1.45000000e+02 1.49000000e+02 8.26297766e-01
 1.45000000e+02 1.53000000e+02 8.00827103e-01
 1.45000000e+02 1.57000000e+02 -4.72421112e+00
 1.45000000e+02 1.61000000e+02 -4.26409572e+00
 1.45000000e+02 1.65000000e+02 -1.20354588e+00
 1.45000000e+02 1.85000000e+02 -3.01977341e+00
 1.45000000e+02 1.89000000e+02 3.33512448e+00
 1.45000000e+02 1.93000000e+02 -3.37252863e+00
 1.45000000e+02 2.13000000e+02 -3.78679212e+00
 1.45000000e+02 2.17000000e+02 -1.34655244e+00
 1.45000000e+02 2.49000000e+02 8.10156285e+00
 1.45000000e+02 2.53000000e+02 -2.32179820e+00
 1.45000000e+02 2.93000000e+02 1.18544666e+00
 1.45000000e+02 2.97000000e+02 2.76631245e+00
 1.45000000e+02 3.01000000e+02 -3.98133247e+00
 1.45000000e+02 3.05000000e+02 4.67862287e+00
 1.45000000e+02 3.25000000e+02 -3.26384635e+00
 1.45000000e+02 3.29000000e+02 -9.22736724e-01
 1.45000000e+02 3.45000000e+02 -3.53860720e+00
 1.45000000e+02 3.49000000e+02 -5.64158828e+00
 1.45000000e+02 3.53000000e+02 -7.16752994e+00
 1.45000000e+02 3.77000000e+02 -7.10221049e+00
 1.45000000e+02 3.81000000e+02 5.93329047e+00
 1.45000000e+02 3.89000000e+02 3.48380379e+00
 1.45000000e+02 3.93000000e+02 -1.05111238e+01
 1.45000000e+02 4.41000000e+02 -9.75873136e+00
 1.45000000e+02 4.73000000e+02 1.93950898e+00
 1.45000000e+02 4.89000000e+02 -8.85641092e+00
 1.45000000e+02 5.01000000e+02 -7.25323290e+00
 1.45000000e+02 5.37000000e+02 -1.37866959e+01
 1.45000000e+02 5.65000000e+02 -1.02810501e+01
 1.45000000e+02 5.73000000e+02 -5.08436484e+00
 1.45000000e+02 5.77000000e+02 7.46247660e-01
 1.46000000e+02 1.48000000e+02 -3.36423022e+00
 1.46000000e+02 1.50000000e+02 3.17751410e-01
 1.46000000e+02 1.52000000e+02 4.54664048e+00
 1.46000000e+02 1.54000000e+02 -9.87332868e+00
 1.46000000e+02 1.56000000e+02 7.71897823e+00
 1.46000000e+02 1.58000000e+02 -6.17535187e+00
 1.46000000e+02 1.60000000e+02 -1.10005945e+00
 1.46000000e+02 1.62000000e+02 2.82726657e+00
 1.46000000e+02 1.66000000e+02 -7.48095919e-01
 1.46000000e+02 1.88000000e+02 2.38287969e+00
 1.46000000e+02 1.92000000e+02 -5.93202985e+00
 1.46000000e+02 2.46000000e+02 6.21298796e+00
 1.46000000e+02 2.48000000e+02 -1.08155040e+01
 1.46000000e+02 2.52000000e+02 -1.41304419e+00
 1.46000000e+02 3.56000000e+02 -8.68381154e+00
 1.46000000e+02 3.70000000e+02 -5.96074348e+00
 1.46000000e+02 4.76000000e+02 3.78420247e-01
 1.48000000e+02 1.50000000e+02 3.15604280e-01
 1.48000000e+02 1.52000000e+02 -2.64569298e+00
 1.48000000e+02 1.54000000e+02 5.07868811e+00
 1.48000000e+02 1.56000000e+02 -1.11692560e+01
 1.48000000e+02 1.58000000e+02 5.37366173e+00
 1.48000000e+02 1.60000000e+02 -2.25638670e-01
 1.48000000e+02 1.66000000e+02 -8.39549055e-01
 1.48000000e+02 1.88000000e+02 -1.42722474e+01
 1.48000000e+02 1.90000000e+02 5.79667876e+00
 1.48000000e+02 2.46000000e+02 -7.06880055e+00
 1.48000000e+02 2.48000000e+02 2.93354729e+00
 1.48000000e+02 2.50000000e+02 2.77721055e+00
 1.48000000e+02 2.52000000e+02 -1.55140682e+01
 1.48000000e+02 2.90000000e+02 -1.46609674e+01
 1.48000000e+02 2.94000000e+02 -5.85895099e+00
 1.48000000e+02 3.00000000e+02 -7.68851992e+00
 1.48000000e+02 3.10000000e+02 -1.11428301e+01
 1.48000000e+02 3.24000000e+02 -1.54671370e+01
 1.48000000e+02 3.50000000e+02 -5.62488859e+00
 1.48000000e+02 3.52000000e+02 -1.12828989e+01
 1.48000000e+02 3.80000000e+02 -2.30128644e+00
 1.48000000e+02 3.82000000e+02 -1.82745344e+01
 1.48000000e+02 3.90000000e+02 -5.89361506e+00
 1.48000000e+02 4.76000000e+02 -1.89455521e+01
 1.49000000e+02 1.53000000e+02 -9.41628506e-01
 1.49000000e+02 1.57000000e+02 5.89971145e+00
 1.49000000e+02 1.61000000e+02 -8.29486240e+00
 1.49000000e+02 1.65000000e+02 -2.03015052e+00
 1.49000000e+02 1.69000000e+02 -2.93459281e+00
 1.49000000e+02 1.85000000e+02 -7.50582401e+00
 1.49000000e+02 1.89000000e+02 -5.67522185e+00
 1.49000000e+02 1.93000000e+02 1.23072116e+01
 1.49000000e+02 1.97000000e+02 -8.03130900e+00
 1.49000000e+02 2.13000000e+02 -7.37129598e+00
 1.49000000e+02 2.17000000e+02 -3.05152203e+00
