 6.60000000e+01 9.20000000e+01 -2.33720247e+00
 6.60000000e+01 9.40000000e+01 -7.72773077e+00
 6.60000000e+01 9.60000000e+01 1.21212333e+01
 6.60000000e+01 9.80000000e+01 -3.83202981e+00
 6.60000000e+01 1.00000000e+02 -1.10057574e+00
 6.60000000e+01 1.02000000e+02 -1.13274644e+01
 6.60000000e+01 1.22000000e+02 -1.83592493e+01
 6.60000000e+01 1.24000000e+02 -1.32428464e+00
 6.60000000e+01 1.26000000e+02 -6.17764617e+00
 6.60000000e+01 1.28000000e+02 5.16100904e+00
 6.60000000e+01 1.30000000e+02 1.10418993e+01
 6.60000000e+01 1.32000000e+02 -1.95420338e+01
 6.60000000e+01 1.36000000e+02 2.11501788e+00
 6.60000000e+01 1.66000000e+02 1.17217925e+01
 6.60000000e+01 1.68000000e+02 -2.36829241e+01
 6.60000000e+01 1.70000000e+02 -1.35002968e+00
 6.60000000e+01 1.72000000e+02 8.89793236e-01
 6.60000000e+01 1.74000000e+02 6.22869673e+00
 6.60000000e+01 1.76000000e+02 -9.51274704e+00
 6.60000000e+01 1.78000000e+02 3.30908651e+00
 6.60000000e+01 1.82000000e+02 -1.24288771e+00
 6.60000000e+01 1.84000000e+02 -4.91595991e+00
 6.60000000e+01 1.94000000e+02 -8.03978495e+00
 6.60000000e+01 1.96000000e+02 -4.86626351e+00
 6.60000000e+01 1.98000000e+02 2.06594091e+00
 6.60000000e+01 2.00000000e+02 9.74213213e+00
 6.60000000e+01 2.02000000e+02 -5.26338815e+00
 6.60000000e+01 2.06000000e+02 -2.85391946e+00
 6.60000000e+01 2.08000000e+02 -1.33398008e+01
 6.60000000e+01 2.10000000e+02 -1.20612698e+01
 6.60000000e+01 2.12000000e+02 -1.39046408e+00
 6.60000000e+01 2.14000000e+02 5.14217939e+00
 6.60000000e+01 2.16000000e+02 3.26903135e+00
 6.60000000e+01 2.24000000e+02 -1.13519487e+01
 6.60000000e+01 2.28000000e+02 1.40762891e+01
 6.60000000e+01 2.36000000e+02 -1.12783617e+01
 6.60000000e+01 2.40000000e+02 1.81391588e+01
 6.60000000e+01 2.42000000e+02 -1.61607445e+01
 6.60000000e+01 2.44000000e+02 5.47137483e+00
 6.60000000e+01 2.52000000e+02 1.09899582e+01
 6.60000000e+01 2.54000000e+02 -1.02154697e+01
 6.60000000e+01 2.56000000e+02 8.47739383e+00
 6.60000000e+01 2.58000000e+02 4.22182283e+00
 6.60000000e+01 2.60000000e+02 1.16828603e+01
 6.60000000e+01 2.62000000e+02 -6.73425477e+00
 6.60000000e+01 2.66000000e+02 -1.22522272e+01
 6.60000000e+01 2.68000000e+02 2.41052966e+01
 6.60000000e+01 2.74000000e+02 -7.75297652e+00
 6.60000000e+01 2.76000000e+02 1.84776357e+00
 6.60000000e+01 2.78000000e+02 -9.79975698e+00
 6.60000000e+01 2.82000000e+02 -7.57220911e+00
 6.60000000e+01 2.84000000e+02 -6.56162552e-01
 6.60000000e+01 2.86000000e+02 -1.21383021e+01
 6.60000000e+01 2.88000000e+02 -8.02167594e+00
 6.80000000e+01 7.00000000e+01 8.01587034e+00
 6.80000000e+01 7.20000000e+01 -2.41034547e+00
 6.80000000e+01 7.40000000e+01 4.28969604e+00
 6.80000000e+01 7.60000000e+01 -3.70408776e-01
 6.80000000e+01 7.80000000e+01 4.89285920e+00
 6.80000000e+01 8.00000000e+01 -5.19989259e+00
 6.80000000e+01 8.20000000e+01 -8.43223566e+00
 6.80000000e+01 8.40000000e+01 -3.52962065e+00
 6.80000000e+01 8.60000000e+01 -1.73700875e+01
 6.80000000e+01 8.80000000e+01 2.46040786e+01
 6.80000000e+01 9.00000000e+01 -1.20995268e+01
 6.80000000e+01 9.20000000e+01 -6.02648493e+00
 6.80000000e+01 9.40000000e+01 4.00759884e+00
 6.80000000e+01 9.60000000e+01 -1.74448818e+01
 6.80000000e+01 9.80000000e+01 -1.04102046e+00
 6.80000000e+01 1.00000000e+02 -7.57526444e+00
 6.80000000e+01 1.24000000e+02 -4.52286228e+00
 6.80000000e+01 1.26000000e+02 2.45731126e+01
 6.80000000e+01 1.28000000e+02 -2.37752023e+01
 6.80000000e+01 1.32000000e+02 -6.75440734e+00
 6.80000000e+01 1.34000000e+02 3.99671735e+00
 6.80000000e+01 1.36000000e+02 -1.57760219e+01
 6.80000000e+01 1.66000000e+02 2.51126639e+00
 6.80000000e+01 1.68000000e+02 -1.86453350e+00
 6.80000000e+01 1.70000000e+02 -4.95668371e+00
 6.80000000e+01 1.72000000e+02 -8.49287050e+00
 6.80000000e+01 1.74000000e+02 1.09735905e+00
 6.80000000e+01 1.80000000e+02 -1.53523768e+01
 6.80000000e+01 1.82000000e+02 -3.41205037e+00
 6.80000000e+01 1.84000000e+02 3.41058599e-01
 6.80000000e+01 1.98000000e+02 3.53537489e+00
 6.80000000e+01 2.00000000e+02 -2.19123396e+01
 6.80000000e+01 2.02000000e+02 6.44938172e+00
 6.80000000e+01 2.04000000e+02 8.25337263e+00
 6.80000000e+01 2.08000000e+02 1.39142695e+01
 6.80000000e+01 2.10000000e+02 -2.34846862e+01
 6.80000000e+01 2.12000000e+02 3.63136798e+00
 6.80000000e+01 2.16000000e+02 -4.27709379e+00
 6.80000000e+01 2.24000000e+02 -4.17318949e+00
 6.80000000e+01 2.26000000e+02 -1.09162185e+01
 6.80000000e+01 2.28000000e+02 -1.02635674e+01
 6.80000000e+01 2.34000000e+02 -3.24713043e-01
 6.80000000e+01 2.38000000e+02 6.35098792e+00
 6.80000000e+01 2.40000000e+02 -2.03997910e+01
 6.80000000e+01 2.42000000e+02 1.66843234e+01
 6.80000000e+01 2.52000000e+02 -1.39434780e+01
 6.80000000e+01 2.54000000e+02 1.15998009e+01
 6.80000000e+01 2.56000000e+02 -1.01407677e+01
 6.80000000e+01 2.60000000e+02 4.42069422e+00
 6.80000000e+01 2.62000000e+02 -1.09616956e+01
 6.80000000e+01 2.64000000e+02 1.39563450e+01
 6.80000000e+01 2.66000000e+02 7.46314609e+00
 6.80000000e+01 2.68000000e+02 -2.28755968e+01
 6.80000000e+01 2.72000000e+02 -7.90372186e+00
 6.80000000e+01 2.74000000e+02 1.12673575e+01
 6.80000000e+01 2.76000000e+02 -5.08594521e+00
 6.80000000e+01 2.80000000e+02 -2.44286671e+01
 6.80000000e+01 3.38000000e+02 -1.72748559e+01
 6.90000000e+01 7.30000000e+01 -1.22984630e+00
 6.90000000e+01 7.70000000e+01 -3.21908043e+00
 6.90000000e+01 8.10000000e+01 4.12695649e+00
 6.90000000e+01 8.50000000e+01 -2.06637428e+00
 6.90000000e+01 8.90000000e+01 -1.53207657e+00
 6.90000000e+01 9.30000000e+01 1.07864086e+01
 6.90000000e+01 9.70000000e+01 1.38163131e+01
 6.90000000e+01 1.01000000e+02 1.39544360e+01
 6.90000000e+01 1.05000000e+02 -1.20199446e+01
 6.90000000e+01 1.25000000e+02 -1.59881294e+01
 6.90000000e+01 1.29000000e+02 5.09198940e+00
 6.90000000e+01 1.33000000e+02 1.83074311e+00
 6.90000000e+01 1.37000000e+02 2.42139480e+00
 6.90000000e+01 1.61000000e+02 -1.84135733e+00
 6.90000000e+01 1.69000000e+02 1.34117922e+01
 6.90000000e+01 1.73000000e+02 3.96933324e-01
 6.90000000e+01 1.77000000e+02 3.03828955e+01
 6.90000000e+01 1.81000000e+02 2.20005492e+00
 6.90000000e+01 1.93000000e+02 -1.37729426e+01
 6.90000000e+01 1.97000000e+02 1.67148419e+01
 6.90000000e+01 2.01000000e+02 8.45994420e+00
 6.90000000e+01 2.05000000e+02 -1.20148735e+01
 6.90000000e+01 2.09000000e+02 6.54803408e+00
 6.90000000e+01 2.13000000e+02 -1.49279335e+01
 6.90000000e+01 2.17000000e+02 1.67725552e+01
 6.90000000e+01 2.21000000e+02 -4.60194207e-01
 6.90000000e+01 2.25000000e+02 3.45964057e+01
 6.90000000e+01 2.29000000e+02 -1.52912980e+00
 6.90000000e+01 2.33000000e+02 -4.76248189e+00
 6.90000000e+01 2.37000000e+02 -2.74418438e+00
 6.90000000e+01 2.41000000e+02 -1.09001552e+01
 6.90000000e+01 2.45000000e+02 -3.98462291e+00
 6.90000000e+01 2.53000000e+02 -9.59477141e+00
 6.90000000e+01 2.57000000e+02 -7.04002239e+00
 6.90000000e+01 2.61000000e+02 -1.08371475e+00
 6.90000000e+01 2.65000000e+02 -1.70087403e+01
 6.90000000e+01 2.69000000e+02 2.55875870e+01
 6.90000000e+01 2.73000000e+02 8.96117567e+00
 6.90000000e+01 2.77000000e+02 -1.15955198e+00
 6.90000000e+01 2.81000000e+02 4.70545458e+01
 6.90000000e+01 2.85000000e+02 -6.35270206e-01
 6.90000000e+01 2.89000000e+02 -2.21936342e+00
 6.90000000e+01 3.73000000e+02 -1.01335573e+01
 6.90000000e+01 3.77000000e+02 -1.77827091e+01
 6.90000000e+01 3.85000000e+02 -1.77863615e+01
 6.90000000e+01 3.97000000e+02 -2.23876747e+01
 6.90000000e+01 4.21000000e+02 -2.30895109e+00
 6.90000000e+01 4.25000000e+02 -5.30067329e+00
 6.90000000e+01 4.29000000e+02 -1.20876335e+01
 6.90000000e+01 5.77000000e+02 -2.45225701e+01
 7.00000000e+01 7.20000000e+01 4.97368732e+00
 7.00000000e+01 7.40000000e+01 -3.05962681e+00
 7.00000000e+01 7.60000000e+01 -3.87242857e+00
 7.00000000e+01 7.80000000e+01 4.23936665e-01
 7.00000000e+01 8.00000000e+01 -5.81140822e+00
 7.00000000e+01 8.20000000e+01 6.37475515e+00
 7.00000000e+01 8.40000000e+01 -1.35434764e+01
 7.00000000e+01 8.60000000e+01 3.99785983e+01
 7.00000000e+01 8.80000000e+01 -2.47947661e+01
 7.00000000e+01 9.00000000e+01 1.04807705e+01
 7.00000000e+01 9.20000000e+01 -2.18614833e+00
 7.00000000e+01 9.40000000e+01 -1.44836759e+01
 7.00000000e+01 9.60000000e+01 7.27712994e+00
 7.00000000e+01 9.80000000e+01 -1.54135691e+01
 7.00000000e+01 1.00000000e+02 5.42648492e+00
 7.00000000e+01 1.02000000e+02 -9.53343236e+00
 7.00000000e+01 1.24000000e+02 9.42598269e+00
 7.00000000e+01 1.26000000e+02 -1.31184444e+01
 7.00000000e+01 1.28000000e+02 9.98287875e+00
 7.00000000e+01 1.30000000e+02 -5.62912219e+00
 7.00000000e+01 1.32000000e+02 3.69665148e+00
 7.00000000e+01 1.66000000e+02 -1.05916330e+01
 7.00000000e+01 1.68000000e+02 2.25134307e+00
 7.00000000e+01 1.70000000e+02 -1.70650936e+01
 7.00000000e+01 1.72000000e+02 1.33470316e+01
 7.00000000e+01 1.74000000e+02 -1.01434330e+01
 7.00000000e+01 1.76000000e+02 -4.74905451e+00
 7.00000000e+01 1.78000000e+02 -1.18003849e+01
 7.00000000e+01 1.80000000e+02 9.89321541e+00
 7.00000000e+01 1.82000000e+02 -6.06554121e+00
 7.00000000e+01 1.98000000e+02 -2.11238521e+01
 7.00000000e+01 2.00000000e+02 5.49347756e+00
 7.00000000e+01 2.04000000e+02 -1.33294361e+00
 7.00000000e+01 2.06000000e+02 -2.49789411e+00
 7.00000000e+01 2.08000000e+02 -1.37235470e+01
 7.00000000e+01 2.10000000e+02 1.70956505e+01
 7.00000000e+01 2.26000000e+02 -1.18917753e+01
 7.00000000e+01 2.32000000e+02 -2.15997203e+00
 7.00000000e+01 2.36000000e+02 -6.23417794e-01
 7.00000000e+01 2.38000000e+02 -8.73920685e+00
 7.00000000e+01 2.40000000e+02 1.61884520e+01
 7.00000000e+01 2.42000000e+02 -4.09288274e+00
 7.00000000e+01 2.52000000e+02 -1.35736401e+00
 7.00000000e+01 2.54000000e+02 3.29761922e-01
 7.00000000e+01 2.56000000e+02 4.54822186e+00
 7.00000000e+01 2.58000000e+02 -1.39967889e+00
 7.00000000e+01 2.60000000e+02 2.22584385e+01
 7.00000000e+01 2.62000000e+02 -1.01467325e+01
 7.00000000e+01 2.66000000e+02 -3.50680095e+00
 7.00000000e+01 2.72000000e+02 -1.45077308e+01
 7.00000000e+01 2.74000000e+02 -2.84017378e+00
 7.00000000e+01 2.76000000e+02 -8.51330418e+00
 7.00000000e+01 2.78000000e+02 6.28009679e+00
 7.00000000e+01 2.80000000e+02 -8.93728085e+00
 7.00000000e+01 4.22000000e+02 -1.31384211e+01
 7.20000000e+01 7.40000000e+01 5.20093118e+00
 7.20000000e+01 7.60000000e+01 3.04456032e-01
 7.20000000e+01 7.80000000e+01 -3.99660829e+00
 7.20000000e+01 8.00000000e+01 -1.94022049e+00
 7.20000000e+01 8.20000000e+01 -1.11821749e+00
 7.20000000e+01 8.40000000e+01 -5.72712971e-01
 7.20000000e+01 8.60000000e+01 -2.35448695e+01
 7.20000000e+01 8.80000000e+01 1.94088169e+01
 7.20000000e+01 9.00000000e+01 1.49762421e+00
 7.20000000e+01 9.20000000e+01 -1.06853495e+01
 7.20000000e+01 9.40000000e+01 2.94175762e+00
 7.20000000e+01 9.60000000e+01 1.38274073e+01
 7.20000000e+01 9.80000000e+01 -3.51437954e+00
 7.20000000e+01 1.00000000e+02 -5.43330235e+00
 7.20000000e+01 1.02000000e+02 -7.58972963e+00
 7.20000000e+01 1.22000000e+02 -6.95822572e+00
 7.20000000e+01 1.24000000e+02 -5.41925053e+00
 7.20000000e+01 1.26000000e+02 -1.29062773e+00
 7.20000000e+01 1.28000000e+02 -2.86194748e+00
 7.20000000e+01 1.30000000e+02 -5.47090158e+00
 7.20000000e+01 1.34000000e+02 -1.09154236e+01
 7.20000000e+01 1.62000000e+02 -1.26811816e+01
 7.20000000e+01 1.68000000e+02 -7.68504665e+00
 7.20000000e+01 1.70000000e+02 1.70009368e+01
 7.20000000e+01 1.72000000e+02 -1.43670764e+01
 7.20000000e+01 1.76000000e+02 -3.07163683e+00
 7.20000000e+01 1.80000000e+02 -1.57866402e+01
 7.20000000e+01 1.84000000e+02 -5.34631512e-01
 7.20000000e+01 1.86000000e+02 -1.85031171e+01
 7.20000000e+01 1.98000000e+02 -2.44389590e+00
 7.20000000e+01 2.00000000e+02 -4.15578831e+00
 7.20000000e+01 2.02000000e+02 6.30240277e+00
 7.20000000e+01 2.04000000e+02 -1.27270123e+01
 7.20000000e+01 2.06000000e+02 -1.46727836e+00
 7.20000000e+01 2.12000000e+02 3.22188844e+00
 7.20000000e+01 2.14000000e+02 4.41558604e+00
 7.20000000e+01 2.16000000e+02 1.14341228e+01
 7.20000000e+01 2.18000000e+02 -1.96170041e+01
 7.20000000e+01 2.20000000e+02 -7.36845261e-01
 7.20000000e+01 2.22000000e+02 -6.49911291e+00
 7.20000000e+01 2.24000000e+02 -2.39892130e+01
 7.20000000e+01 2.26000000e+02 7.21784977e+00
 7.20000000e+01 2.30000000e+02 -3.05010824e+00
 7.20000000e+01 2.32000000e+02 6.60665465e+00
 7.20000000e+01 2.34000000e+02 -1.00951822e+01
 7.20000000e+01 2.38000000e+02 4.09691709e+00
 7.20000000e+01 2.40000000e+02 -2.62523371e+01
 7.20000000e+01 2.52000000e+02 -1.22852568e+01
 7.20000000e+01 2.54000000e+02 9.05519615e+00
 7.20000000e+01 2.56000000e+02 -2.66884722e+00
 7.20000000e+01 2.58000000e+02 -3.31211163e+00
 7.20000000e+01 2.60000000e+02 -2.55736334e+01
 7.20000000e+01 2.62000000e+02 4.58471206e+00
 7.20000000e+01 2.64000000e+02 3.30302283e+00
 7.20000000e+01 2.66000000e+02 -1.45726761e+00
 7.20000000e+01 2.68000000e+02 -2.52020508e+00
 7.20000000e+01 2.70000000e+02 6.49425772e+00
 7.20000000e+01 2.72000000e+02 -5.05226545e+00
 7.20000000e+01 2.74000000e+02 -5.26276008e+00
 7.20000000e+01 2.78000000e+02 8.28594018e-01
 7.20000000e+01 2.84000000e+02 -1.40805486e+01
 7.30000000e+01 7.70000000e+01 -1.38034406e-01
 7.30000000e+01 8.10000000e+01 -1.38342310e+00
 7.30000000e+01 8.50000000e+01 5.71824766e+00
 7.30000000e+01 8.90000000e+01 -8.16437348e+00
 7.30000000e+01 9.30000000e+01 7.03940838e+00
 7.30000000e+01 9.70000000e+01 -1.51842687e+01
 7.30000000e+01 1.01000000e+02 7.27522684e+00
 7.30000000e+01 1.25000000e+02 1.49616137e+01
 7.30000000e+01 1.29000000e+02 2.73865239e+00
 7.30000000e+01 1.33000000e+02 7.67175440e+00
 7.30000000e+01 1.41000000e+02 -1.16559083e+01
 7.30000000e+01 1.61000000e+02 -8.95341492e+00
 7.30000000e+01 1.65000000e+02 -2.67992631e+00
 7.30000000e+01 1.69000000e+02 -3.90063094e+00
 7.30000000e+01 1.73000000e+02 2.43113707e+01
 7.30000000e+01 1.77000000e+02 4.00841308e+01
 7.30000000e+01 1.81000000e+02 -7.63803983e+00
 7.30000000e+01 1.85000000e+02 2.44870295e+01
 7.30000000e+01 1.93000000e+02 -5.59413116e+00
 7.30000000e+01 1.97000000e+02 2.80011586e+01
 7.30000000e+01 2.01000000e+02 -3.25761694e+00
 7.30000000e+01 2.05000000e+02 1.26800334e+01
 7.30000000e+01 2.09000000e+02 -9.91669794e+00
 7.30000000e+01 2.13000000e+02 -1.65736087e+01
 7.30000000e+01 2.21000000e+02 1.32674956e+01
 7.30000000e+01 2.25000000e+02 2.15662310e+01
 7.30000000e+01 2.29000000e+02 9.62769043e+00
 7.30000000e+01 2.33000000e+02 -6.34727811e-02
 7.30000000e+01 2.37000000e+02 1.84510609e+00
 7.30000000e+01 2.41000000e+02 4.06781662e+01
 7.30000000e+01 2.45000000e+02 -3.28389542e+00
 7.30000000e+01 2.53000000e+02 -5.65093637e+00
 7.30000000e+01 2.57000000e+02 -8.33811757e+00
 7.30000000e+01 2.61000000e+02 1.16395399e+01
 7.30000000e+01 2.65000000e+02 3.73254677e+00
 7.30000000e+01 2.69000000e+02 -1.42250449e+01
 7.30000000e+01 2.73000000e+02 4.42833678e+01
 7.30000000e+01 2.81000000e+02 -1.49285203e+01
 7.30000000e+01 2.85000000e+02 2.90145235e+01
 7.30000000e+01 2.89000000e+02 -2.60500936e+00
 7.30000000e+01 3.37000000e+02 -1.31534985e+01
 7.30000000e+01 3.77000000e+02 -1.58886882e+01
 7.30000000e+01 4.09000000e+02 -2.49320681e+01
 7.40000000e+01 7.60000000e+01 8.01629539e+00
 7.40000000e+01 7.80000000e+01 -5.28400053e+00
 7.40000000e+01 8.00000000e+01 3.09660416e+00
 7.40000000e+01 8.20000000e+01 -5.61197457e+00
 7.40000000e+01 8.40000000e+01 -3.42033287e+00
 7.40000000e+01 8.60000000e+01 2.12773851e+00
 7.40000000e+01 8.80000000e+01 -7.57093209e+00
 7.40000000e+01 9.00000000e+01 4.41014380e-01
 7.40000000e+01 9.20000000e+01 6.41052708e+00
 7.40000000e+01 9.40000000e+01 -1.43501965e+01
 7.40000000e+01 9.60000000e+01 -4.28819277e+00
 7.40000000e+01 9.80000000e+01 1.64471053e+01
 7.40000000e+01 1.00000000e+02 -5.59035267e-01
 7.40000000e+01 1.22000000e+02 -3.25128637e+00
 7.40000000e+01 1.26000000e+02 -9.57172564e+00
 7.40000000e+01 1.28000000e+02 -3.31988050e+00
 7.40000000e+01 1.32000000e+02 -2.27546499e+01
 7.40000000e+01 1.34000000e+02 6.26712526e+00
 7.40000000e+01 1.66000000e+02 -5.48366935e+00
 7.40000000e+01 1.68000000e+02 -2.18818372e+00
 7.40000000e+01 1.70000000e+02 1.55122835e+00
 7.40000000e+01 1.72000000e+02 -9.49865535e+00
 7.40000000e+01 1.74000000e+02 -1.16651127e+01
 7.40000000e+01 1.76000000e+02 -1.93017427e+01
 7.40000000e+01 1.78000000e+02 -1.44851918e+01
 7.40000000e+01 1.80000000e+02 1.10288189e+01
 7.40000000e+01 1.82000000e+02 1.23491115e+01
 7.40000000e+01 1.84000000e+02 -2.56784279e+01
 7.40000000e+01 1.94000000e+02 6.45851917e+00
 7.40000000e+01 1.96000000e+02 -1.72735730e+01
 7.40000000e+01 1.98000000e+02 -1.41266489e+01
 7.40000000e+01 2.00000000e+02 2.37951529e+01
 7.40000000e+01 2.02000000e+02 -1.44880689e+01
 7.40000000e+01 2.04000000e+02 4.74221467e+00
 7.40000000e+01 2.06000000e+02 -7.61081871e+00
 7.40000000e+01 2.12000000e+02 -1.32586632e+00
 7.40000000e+01 2.14000000e+02 1.22934136e+01
 7.40000000e+01 2.16000000e+02 -1.67816350e+01
 7.40000000e+01 2.18000000e+02 1.33327569e+01
 7.40000000e+01 2.26000000e+02 -1.11367082e+01
 7.40000000e+01 2.30000000e+02 -1.96312421e+01
 7.40000000e+01 2.32000000e+02 2.87213200e+00
 7.40000000e+01 2.36000000e+02 -2.18509218e+00
 7.40000000e+01 2.40000000e+02 -3.12104277e+00
 7.40000000e+01 2.44000000e+02 -1.69831052e+01
 7.40000000e+01 2.52000000e+02 -6.57182307e+00
 7.40000000e+01 2.54000000e+02 -1.44351013e+01
 7.40000000e+01 2.56000000e+02 2.10732201e+01
 7.40000000e+01 2.58000000e+02 1.73746826e+00
 7.40000000e+01 2.60000000e+02 1.22250321e+00
 7.40000000e+01 2.66000000e+02 -4.72523695e+00
 7.40000000e+01 2.68000000e+02 8.73216667e+00
 7.40000000e+01 2.70000000e+02 -1.24609814e+00
 7.40000000e+01 2.74000000e+02 -2.26866782e+01
 7.40000000e+01 2.76000000e+02 -3.62541849e-01
 7.40000000e+01 2.78000000e+02 -3.79974878e+00
 7.40000000e+01 2.86000000e+02 -1.98275855e+01
 7.40000000e+01 4.30000000e+02 -2.41354953e+01
 7.60000000e+01 7.80000000e+01 4.43402174e+00
 7.60000000e+01 8.00000000e+01 -2.63647118e+00
 7.60000000e+01 8.20000000e+01 -4.00464019e+00
 7.60000000e+01 8.40000000e+01 1.14912139e+01
 7.60000000e+01 8.60000000e+01 -3.33205625e+00
 7.60000000e+01 8.80000000e+01 -1.05219435e+00
 7.60000000e+01 9.00000000e+01 -9.69338308e+00
 7.60000000e+01 9.20000000e+01 -7.94786130e-01
 7.60000000e+01 9.40000000e+01 -1.32346749e+01
 7.60000000e+01 9.60000000e+01 3.97946991e+01
 7.60000000e+01 9.80000000e+01 -1.84162792e+01
 7.60000000e+01 1.00000000e+02 -1.10878970e+01
 7.60000000e+01 1.24000000e+02 -6.01183467e+00
 7.60000000e+01 1.26000000e+02 1.37997340e+01
 7.60000000e+01 1.28000000e+02 -9.33080981e+00
 7.60000000e+01 1.30000000e+02 -7.59052983e+00
 7.60000000e+01 1.32000000e+02 1.07522994e+01
 7.60000000e+01 1.34000000e+02 -1.36978302e+01
 7.60000000e+01 1.66000000e+02 -5.54699073e-01
 7.60000000e+01 1.68000000e+02 1.35520977e+01
 7.60000000e+01 1.70000000e+02 -1.42270313e+01
 7.60000000e+01 1.72000000e+02 -3.64124145e+00
 7.60000000e+01 1.74000000e+02 1.93685755e+01
 7.60000000e+01 1.76000000e+02 7.50768225e+00
 7.60000000e+01 1.78000000e+02 -3.65182079e+00
 7.60000000e+01 1.80000000e+02 -1.45396770e+00
 7.60000000e+01 1.82000000e+02 2.23301496e+00
 7.60000000e+01 1.94000000e+02 -1.02113508e+01
 7.60000000e+01 1.96000000e+02 8.75225682e+00
 7.60000000e+01 2.00000000e+02 -8.33595791e+00
 7.60000000e+01 2.02000000e+02 -2.29149706e+01
 7.60000000e+01 2.04000000e+02 1.12350747e+01
 7.60000000e+01 2.06000000e+02 1.15376808e+01
 7.60000000e+01 2.08000000e+02 -1.25166630e+01
 7.60000000e+01 2.10000000e+02 -1.30169085e+01
 7.60000000e+01 2.14000000e+02 -1.26836995e+01
 7.60000000e+01 2.16000000e+02 -1.12601225e+01
 7.60000000e+01 2.18000000e+02 5.35271778e+00
 7.60000000e+01 2.20000000e+02 -7.59891483e+00
 7.60000000e+01 2.28000000e+02 -1.23223104e+01
 7.60000000e+01 2.30000000e+02 5.78332513e+00
 7.60000000e+01 2.32000000e+02 -1.28004673e+00
 7.60000000e+01 2.34000000e+02 4.99952881e+00
 7.60000000e+01 2.36000000e+02 -4.61452609e+00
 7.60000000e+01 2.38000000e+02 -3.26564594e-02
 7.60000000e+01 2.40000000e+02 6.99599282e+00
 7.60000000e+01 2.54000000e+02 1.93334835e+00
 7.60000000e+01 2.56000000e+02 -9.53416537e+00
 7.60000000e+01 2.60000000e+02 -4.08131223e-01
 7.60000000e+01 2.62000000e+02 1.28834088e+01
 7.60000000e+01 2.64000000e+02 -2.37940815e+01
 7.60000000e+01 2.66000000e+02 6.11251248e-01
 7.60000000e+01 2.68000000e+02 1.76964983e+01
 7.60000000e+01 2.70000000e+02 -1.46445563e+01
 7.60000000e+01 2.74000000e+02 8.12606579e+00
 7.60000000e+01 2.78000000e+02 -1.89151778e+01
 7.60000000e+01 2.84000000e+02 -1.03246370e+00
 7.60000000e+01 3.40000000e+02 -3.09928867e+01
 7.70000000e+01 8.10000000e+01 -2.35320492e+00
 7.70000000e+01 8.50000000e+01 -9.83283809e+00
 7.70000000e+01 8.90000000e+01 8.28414697e+00
 7.70000000e+01 9.30000000e+01 4.49938482e+00
 7.70000000e+01 9.70000000e+01 -1.13527508e+00
 7.70000000e+01 1.01000000e+02 6.39112157e+00
 7.70000000e+01 1.17000000e+02 -2.42771399e+00
 7.70000000e+01 1.21000000e+02 -1.42738635e+01
 7.70000000e+01 1.25000000e+02 -1.10175952e+01
 7.70000000e+01 1.29000000e+02 2.15115327e+00
 7.70000000e+01 1.33000000e+02 1.36358860e+01
 7.70000000e+01 1.57000000e+02 -1.13631448e+01
 7.70000000e+01 1.65000000e+02 4.30389738e+00
 7.70000000e+01 1.69000000e+02 -3.38857077e-01
 7.70000000e+01 1.73000000e+02 -2.48984537e+01
 7.70000000e+01 1.77000000e+02 -3.04435621e+00
 7.70000000e+01 1.81000000e+02 -1.67209359e+01
 7.70000000e+01 1.93000000e+02 -5.26345372e+00
 7.70000000e+01 1.97000000e+02 -5.11743305e+00
 7.70000000e+01 2.01000000e+02 3.84703748e+01
 7.70000000e+01 2.05000000e+02 -2.38381393e+01
 7.70000000e+01 2.09000000e+02 2.47073541e+01
 7.70000000e+01 2.13000000e+02 1.69401373e+01
 7.70000000e+01 2.17000000e+02 1.37073786e+01
 7.70000000e+01 2.25000000e+02 -1.33892860e+01
 7.70000000e+01 2.29000000e+02 1.22884967e+01
 7.70000000e+01 2.33000000e+02 -1.28138373e+01
 7.70000000e+01 2.37000000e+02 2.64766696e+00
 7.70000000e+01 2.41000000e+02 -2.58717433e+01
 7.70000000e+01 2.45000000e+02 1.90588974e+00
 7.70000000e+01 2.53000000e+02 1.64463443e+01
 7.70000000e+01 2.57000000e+02 1.62758035e+00
 7.70000000e+01 2.61000000e+02 -1.20942185e+01
 7.70000000e+01 2.65000000e+02 7.98203284e+00
 7.70000000e+01 2.69000000e+02 -1.53605603e+01
 7.70000000e+01 2.73000000e+02 -1.04993524e+01
 7.70000000e+01 2.77000000e+02 4.27879516e+01
 7.70000000e+01 2.85000000e+02 4.27530637e+00
 7.70000000e+01 2.89000000e+02 -1.45098595e+01
 7.70000000e+01 3.69000000e+02 -2.66238400e+01
