 2.50000000e+01 2.90000000e+01 -1.62947227e-01
 2.50000000e+01 3.30000000e+01 -1.05746050e-01
 2.50000000e+01 3.70000000e+01 -1.96208093e-01
 2.50000000e+01 4.10000000e+01 -6.35530042e-01
 2.50000000e+01 4.50000000e+01 -1.20651084e+00
 2.50000000e+01 4.90000000e+01 -3.47731925e-01
 2.50000000e+01 1.09000000e+02 -2.22480188e+00
 2.50000000e+01 1.37000000e+02 -7.13241404e-01
 2.50000000e+01 1.45000000e+02 -2.41412286e+00
 2.50000000e+01 1.57000000e+02 -3.57227698e+00
 2.50000000e+01 3.01000000e+02 -3.72259690e+00
 2.50000000e+01 3.97000000e+02 -3.36430758e+00
 2.50000000e+01 5.37000000e+02 -2.37800629e+00
 2.60000000e+01 2.80000000e+01 6.46248858e-01
 2.60000000e+01 3.00000000e+01 2.94435389e-01
 2.60000000e+01 3.20000000e+01 2.97745731e-01
 2.60000000e+01 3.40000000e+01 1.63303131e-01
 2.60000000e+01 3.60000000e+01 4.89771089e-01
 2.60000000e+01 3.80000000e+01 5.48427486e-02
 2.60000000e+01 4.00000000e+01 -4.52698438e-01
 2.60000000e+01 4.20000000e+01 1.32285214e+00
 2.60000000e+01 4.40000000e+01 4.60888554e-01
 2.60000000e+01 3.70000000e+02 -3.83533115e+00
 2.80000000e+01 3.00000000e+01 6.27204684e-01
 2.80000000e+01 3.20000000e+01 -2.40786248e-01
 2.80000000e+01 3.40000000e+01 6.18204183e-01
 2.80000000e+01 3.60000000e+01 -4.67559534e-02
 2.80000000e+01 3.80000000e+01 1.63823055e+00
 2.80000000e+01 4.00000000e+01 -3.01549683e+00
 2.80000000e+01 4.20000000e+01 8.71705096e-01
 2.80000000e+01 4.40000000e+01 1.95345008e-01
 2.90000000e+01 3.30000000e+01 -8.83697957e-01
 2.90000000e+01 3.70000000e+01 -1.51109360e+00
 2.90000000e+01 4.10000000e+01 2.78510476e-01
 2.90000000e+01 4.50000000e+01 -7.40833699e-01
 2.90000000e+01 4.90000000e+01 -1.55059948e+00
 2.90000000e+01 1.01000000e+02 -1.07030448e+00
 2.90000000e+01 1.05000000e+02 -2.31444264e+00
 2.90000000e+01 1.09000000e+02 2.39463733e+00
 2.90000000e+01 1.13000000e+02 -2.03901424e+00
 2.90000000e+01 1.49000000e+02 -1.26268813e+00
 2.90000000e+01 1.61000000e+02 -9.69763414e-01
 2.90000000e+01 1.73000000e+02 -3.55598012e+00
 2.90000000e+01 2.01000000e+02 -2.52994701e+00
 2.90000000e+01 2.45000000e+02 -3.30753281e+00
 2.90000000e+01 2.93000000e+02 -3.39852716e+00
 2.90000000e+01 3.17000000e+02 -3.07141805e+00
 2.90000000e+01 3.29000000e+02 -2.36328963e+00
 2.90000000e+01 4.57000000e+02 -4.17444317e+00
 2.90000000e+01 4.85000000e+02 -9.66835399e-01
 2.90000000e+01 4.93000000e+02 -2.41935488e+00
 2.90000000e+01 5.33000000e+02 -2.83329028e+00
 2.90000000e+01 5.37000000e+02 -2.75716352e+00
 2.90000000e+01 5.69000000e+02 -5.39463396e-01
 2.90000000e+01 5.73000000e+02 -1.72625820e+00
 3.00000000e+01 3.20000000e+01 1.60345190e-01
 3.00000000e+01 3.40000000e+01 5.62266922e-01
 3.00000000e+01 3.60000000e+01 5.54864466e-01
 3.00000000e+01 3.80000000e+01 -1.35676609e+00
 3.00000000e+01 4.00000000e+01 1.66934749e+00
 3.00000000e+01 4.20000000e+01 -1.17732910e+00
 3.00000000e+01 4.40000000e+01 -1.98302323e+00
 3.00000000e+01 4.60000000e+01 1.25764344e+00
 3.00000000e+01 4.80000000e+01 1.04880570e+00
 3.00000000e+01 1.08000000e+02 -4.66921564e+00
 3.00000000e+01 1.54000000e+02 -3.07724400e+00
 3.20000000e+01 3.40000000e+01 -4.62062712e-01
 3.20000000e+01 3.60000000e+01 6.09348277e-02
 3.20000000e+01 3.80000000e+01 1.01602050e+00
 3.20000000e+01 4.00000000e+01 -8.87315349e-01
 3.20000000e+01 4.20000000e+01 7.21384650e-01
 3.20000000e+01 4.40000000e+01 1.94595351e-01
 3.20000000e+01 4.60000000e+01 -1.33452371e+00
 3.20000000e+01 4.80000000e+01 3.12391934e-01
 3.20000000e+01 5.00000000e+01 1.71181052e-01
 3.30000000e+01 3.70000000e+01 2.52910035e-01
 3.30000000e+01 4.10000000e+01 -4.53221856e-01
 3.30000000e+01 4.50000000e+01 8.98318651e-01
 3.30000000e+01 4.90000000e+01 8.56727005e-01
 3.30000000e+01 6.50000000e+01 -1.36085603e+00
 3.30000000e+01 1.05000000e+02 -1.40157862e+00
 3.30000000e+01 1.09000000e+02 6.02998200e-02
 3.30000000e+01 1.13000000e+02 1.93237380e+00
 3.30000000e+01 1.37000000e+02 -4.59610935e+00
 3.30000000e+01 1.57000000e+02 1.52514261e+00
 3.30000000e+01 3.09000000e+02 -3.09297328e+00
 3.30000000e+01 3.53000000e+02 -4.35110073e+00
 3.30000000e+01 3.61000000e+02 -5.37319736e+00
 3.30000000e+01 3.73000000e+02 -2.96881421e+00
 3.30000000e+01 4.89000000e+02 -4.16634925e+00
 3.30000000e+01 5.49000000e+02 -3.83692797e+00
 3.30000000e+01 5.53000000e+02 2.67951066e-01
 3.30000000e+01 5.57000000e+02 -2.60795778e+00
 3.30000000e+01 5.73000000e+02 2.29845602e-01
 3.30000000e+01 5.77000000e+02 -1.01961256e+00
 3.40000000e+01 3.60000000e+01 -7.10773961e-01
 3.40000000e+01 3.80000000e+01 -7.45541387e-01
 3.40000000e+01 4.00000000e+01 8.58362980e-01
 3.40000000e+01 4.20000000e+01 -9.62326184e-01
 3.40000000e+01 4.40000000e+01 -7.43106180e-01
 3.40000000e+01 4.60000000e+01 7.37284246e-01
 3.40000000e+01 4.80000000e+01 -1.95323911e+00
 3.40000000e+01 5.00000000e+01 -2.61965530e+00
 3.40000000e+01 5.20000000e+01 1.22710819e+00
 3.40000000e+01 5.40000000e+01 -2.82401779e+00
 3.40000000e+01 5.60000000e+01 9.67436564e-01
 3.40000000e+01 6.00000000e+01 -1.74420046e+00
 3.40000000e+01 1.16000000e+02 -6.90335341e+00
 3.40000000e+01 1.24000000e+02 -3.01038045e+00
 3.40000000e+01 1.58000000e+02 -4.61429281e+00
 3.40000000e+01 1.64000000e+02 -3.26683091e+00
 3.40000000e+01 3.22000000e+02 -2.95051820e+00
 3.40000000e+01 3.26000000e+02 -4.77330251e+00
 3.40000000e+01 3.86000000e+02 -3.59021675e+00
 3.40000000e+01 4.44000000e+02 -5.46614955e+00
 3.40000000e+01 5.08000000e+02 -4.82842272e+00
 3.60000000e+01 3.80000000e+01 1.00036530e+00
 3.60000000e+01 4.00000000e+01 2.52848152e-01
 3.60000000e+01 4.20000000e+01 -6.94683560e-01
 3.60000000e+01 4.40000000e+01 9.71099850e-01
 3.60000000e+01 4.60000000e+01 -1.55648786e+00
 3.60000000e+01 4.80000000e+01 9.31859919e-01
 3.60000000e+01 5.00000000e+01 -3.23304997e-01
 3.60000000e+01 5.20000000e+01 1.67136916e-01
 3.60000000e+01 5.40000000e+01 4.01282977e-01
 3.60000000e+01 1.00000000e+02 -1.48851554e+00
 3.60000000e+01 1.14000000e+02 -1.50178388e+00
 3.60000000e+01 1.22000000e+02 -2.17111914e+00
 3.60000000e+01 1.40000000e+02 -3.76713224e+00
 3.60000000e+01 1.58000000e+02 -2.92587339e-01
 3.60000000e+01 1.60000000e+02 2.78553293e+00
 3.60000000e+01 3.32000000e+02 -3.26945260e+00
 3.60000000e+01 3.40000000e+02 -5.89519475e+00
 3.60000000e+01 3.88000000e+02 -2.30511841e+00
 3.60000000e+01 4.30000000e+02 -6.51401515e+00
 3.60000000e+01 4.96000000e+02 -3.97058603e+00
 3.60000000e+01 5.76000000e+02 -1.51989645e+00
 3.70000000e+01 4.10000000e+01 -4.68243000e-01
 3.70000000e+01 4.50000000e+01 -5.98763364e-01
 3.70000000e+01 4.90000000e+01 -1.17241422e-01
 3.70000000e+01 1.01000000e+02 -3.74631698e+00
 3.70000000e+01 1.17000000e+02 1.96211259e+00
 3.70000000e+01 1.37000000e+02 -1.95831781e+00
 3.70000000e+01 1.49000000e+02 -1.23118175e+00
 3.70000000e+01 1.61000000e+02 -4.61475649e+00
 3.70000000e+01 3.09000000e+02 -3.26210994e+00
 3.70000000e+01 3.29000000e+02 -1.48245754e+00
 3.70000000e+01 3.53000000e+02 -5.71941719e-01
 3.70000000e+01 3.61000000e+02 -4.04848552e+00
 3.70000000e+01 3.65000000e+02 -5.84101535e-01
 3.70000000e+01 3.69000000e+02 -4.15790249e+00
 3.70000000e+01 3.73000000e+02 -2.95171537e+00
 3.70000000e+01 3.85000000e+02 -2.64562224e+00
 3.70000000e+01 3.93000000e+02 -3.90557468e+00
 3.70000000e+01 4.53000000e+02 2.05023580e-01
 3.70000000e+01 4.69000000e+02 -4.51560266e+00
 3.70000000e+01 4.81000000e+02 -4.25610693e+00
 3.70000000e+01 5.29000000e+02 -3.69824070e+00
 3.70000000e+01 5.57000000e+02 -3.61090160e+00
 3.70000000e+01 5.65000000e+02 -3.25912633e+00
 3.70000000e+01 5.77000000e+02 -3.16592106e+00
 3.80000000e+01 4.00000000e+01 -3.22162526e-02
 3.80000000e+01 4.20000000e+01 5.94608367e-01
 3.80000000e+01 4.40000000e+01 -4.56050235e-01
 3.80000000e+01 4.60000000e+01 8.90000138e-01
 3.80000000e+01 4.80000000e+01 3.06853350e-02
 3.80000000e+01 1.18000000e+02 -1.63885803e+00
 3.80000000e+01 1.88000000e+02 -2.60529436e+00
 4.00000000e+01 4.20000000e+01 2.19041145e-01
 4.00000000e+01 4.40000000e+01 1.49507293e-01
 4.00000000e+01 4.60000000e+01 -5.64521558e-01
 4.00000000e+01 4.80000000e+01 -8.53176118e-01
 4.00000000e+01 1.12000000e+02 -3.09357456e+00
 4.00000000e+01 1.48000000e+02 -1.59000306e+00
 4.00000000e+01 1.56000000e+02 -2.68908981e+00
 4.10000000e+01 4.50000000e+01 2.06459590e-01
 4.10000000e+01 4.90000000e+01 2.66823044e-01
 4.10000000e+01 5.30000000e+01 -2.65175960e-01
 4.10000000e+01 1.09000000e+02 1.30735896e+00
 4.10000000e+01 1.21000000e+02 9.07358051e-01
 4.10000000e+01 1.37000000e+02 -2.49594161e+00
 4.10000000e+01 1.41000000e+02 3.78293461e+00
 4.10000000e+01 1.53000000e+02 -1.72488674e+00
 4.10000000e+01 1.57000000e+02 7.89306105e-01
 4.10000000e+01 1.89000000e+02 -4.36743088e-01
 4.10000000e+01 2.49000000e+02 -1.39644164e+00
 4.10000000e+01 2.93000000e+02 -4.90463521e+00
 4.10000000e+01 3.09000000e+02 -2.42477495e+00
 4.10000000e+01 3.25000000e+02 -3.39851671e+00
 4.10000000e+01 3.41000000e+02 -1.63565061e+00
 4.10000000e+01 3.53000000e+02 -2.72777372e+00
 4.10000000e+01 3.97000000e+02 -5.78016997e+00
 4.10000000e+01 4.33000000e+02 -4.47455493e+00
 4.10000000e+01 5.13000000e+02 -3.62314304e+00
 4.10000000e+01 5.45000000e+02 -3.10985935e+00
 4.20000000e+01 4.40000000e+01 3.74087391e-01
 4.20000000e+01 4.60000000e+01 3.70103865e-01
 4.20000000e+01 4.80000000e+01 6.68407059e-02
 4.20000000e+01 5.00000000e+01 -9.95661348e-02
 4.20000000e+01 1.12000000e+02 -4.38568805e+00
 4.20000000e+01 1.42000000e+02 -5.20443994e+00
 4.20000000e+01 1.88000000e+02 -3.16247110e+00
 4.20000000e+01 4.76000000e+02 -6.46215176e+00
 4.40000000e+01 4.60000000e+01 -4.17673077e-01
 4.40000000e+01 4.80000000e+01 1.06383609e+00
 4.40000000e+01 5.00000000e+01 9.03390047e-01
 4.40000000e+01 5.20000000e+01 1.08600917e-01
 4.40000000e+01 5.40000000e+01 -5.85592549e-01
 4.40000000e+01 5.60000000e+01 -1.23302643e+00
 4.40000000e+01 1.02000000e+02 1.16726340e-01
 4.40000000e+01 1.10000000e+02 -1.15004526e+00
 4.40000000e+01 1.18000000e+02 -3.35432244e+00
 4.40000000e+01 1.20000000e+02 4.64892664e-01
 4.40000000e+01 1.22000000e+02 -1.99464422e+00
 4.40000000e+01 1.42000000e+02 1.26324485e+00
 4.40000000e+01 1.52000000e+02 -3.76626389e+00
 4.40000000e+01 1.70000000e+02 -1.43773565e+00
 4.40000000e+01 3.10000000e+02 -3.03869767e+00
 4.40000000e+01 3.14000000e+02 -5.68787576e+00
 4.40000000e+01 4.60000000e+02 -7.31494906e+00
 4.50000000e+01 4.90000000e+01 -2.93763034e+00
 4.50000000e+01 5.30000000e+01 1.07761065e-01
 4.50000000e+01 5.70000000e+01 2.34791928e-01
 4.50000000e+01 6.10000000e+01 -6.58827874e-01
 4.50000000e+01 6.50000000e+01 -5.11006309e-01
 4.50000000e+01 6.90000000e+01 -9.48384516e-01
 4.50000000e+01 7.30000000e+01 -1.20692142e+00
 4.50000000e+01 7.70000000e+01 -8.72827955e-01
 4.50000000e+01 8.10000000e+01 -1.20079487e+00
 4.50000000e+01 8.90000000e+01 -1.31784084e+00
 4.50000000e+01 1.01000000e+02 1.62290696e+00
 4.50000000e+01 1.05000000e+02 -4.03058081e+00
 4.50000000e+01 1.09000000e+02 1.28886000e+00
 4.50000000e+01 1.13000000e+02 4.91081545e+00
 4.50000000e+01 1.17000000e+02 -7.89068752e-01
 4.50000000e+01 1.21000000e+02 -2.21031729e+00
 4.50000000e+01 1.37000000e+02 -5.07673681e-01
 4.50000000e+01 1.41000000e+02 -2.09730268e+00
 4.50000000e+01 1.49000000e+02 -1.62147609e-01
 4.50000000e+01 1.53000000e+02 1.24997922e+00
 4.50000000e+01 1.57000000e+02 2.40724530e+00
 4.50000000e+01 1.61000000e+02 -1.10075653e+00
 4.50000000e+01 1.65000000e+02 8.31860197e-01
 4.50000000e+01 1.85000000e+02 -2.84601338e+00
 4.50000000e+01 1.93000000e+02 -3.59559318e+00
 4.50000000e+01 2.21000000e+02 -3.39097252e-01
 4.50000000e+01 2.29000000e+02 -1.01610651e+00
 4.50000000e+01 2.37000000e+02 -1.35192979e+00
 4.50000000e+01 2.45000000e+02 1.61913533e+00
 4.50000000e+01 2.53000000e+02 -3.93125862e+00
 4.50000000e+01 2.89000000e+02 -3.99069822e+00
 4.50000000e+01 3.01000000e+02 -4.40538091e+00
 4.50000000e+01 3.17000000e+02 -1.81029522e+00
 4.50000000e+01 3.21000000e+02 -2.81804108e+00
 4.50000000e+01 3.25000000e+02 -2.25150819e+00
 4.50000000e+01 3.29000000e+02 -3.28484932e+00
 4.50000000e+01 3.33000000e+02 -3.55677935e+00
 4.50000000e+01 3.37000000e+02 -2.77397617e+00
 4.50000000e+01 3.41000000e+02 -3.47002159e-02
 4.50000000e+01 3.45000000e+02 -1.79499093e+00
 4.50000000e+01 3.69000000e+02 -2.59679417e+00
 4.50000000e+01 3.77000000e+02 -1.75069209e+00
 4.50000000e+01 3.85000000e+02 -1.78846698e+00
 4.50000000e+01 3.93000000e+02 -2.39266228e+00
 4.50000000e+01 4.33000000e+02 -2.32521130e+00
 4.50000000e+01 4.61000000e+02 -9.36426986e-01
 4.50000000e+01 4.73000000e+02 -2.88043142e+00
 4.50000000e+01 4.93000000e+02 -4.41098720e+00
 4.50000000e+01 5.05000000e+02 -3.85254879e+00
 4.50000000e+01 5.13000000e+02 -1.09694063e+00
 4.50000000e+01 5.17000000e+02 -4.42186158e+00
 4.50000000e+01 5.21000000e+02 -3.11776069e+00
 4.50000000e+01 5.53000000e+02 -2.22832719e+00
 4.50000000e+01 5.65000000e+02 -3.74001246e+00
 4.50000000e+01 5.73000000e+02 -3.01133711e+00
 4.50000000e+01 5.77000000e+02 1.61300353e-01
 4.60000000e+01 4.80000000e+01 -3.44575897e-01
 4.60000000e+01 5.00000000e+01 6.92552614e-01
 4.60000000e+01 5.20000000e+01 -2.02494875e-01
 4.60000000e+01 6.00000000e+01 1.66473669e-01
 4.60000000e+01 6.40000000e+01 -1.01126972e+00
 4.60000000e+01 8.40000000e+01 -1.86048495e+00
 4.60000000e+01 1.00000000e+02 -5.48058207e-01
 4.60000000e+01 1.02000000e+02 -9.46581333e-01
 4.60000000e+01 1.12000000e+02 -2.73767523e+00
 4.60000000e+01 1.16000000e+02 -3.53819926e-01
 4.60000000e+01 1.22000000e+02 2.46413983e+00
 4.60000000e+01 1.26000000e+02 -4.67299303e+00
 4.60000000e+01 1.40000000e+02 -2.76302419e+00
 4.60000000e+01 1.56000000e+02 -3.97506813e+00
 4.60000000e+01 1.62000000e+02 -2.36398008e+00
 4.60000000e+01 1.64000000e+02 -2.20531360e+00
 4.60000000e+01 1.70000000e+02 -2.78219755e-01
 4.60000000e+01 2.46000000e+02 -8.57931030e+00
 4.60000000e+01 3.40000000e+02 -3.18150925e+00
 4.60000000e+01 3.52000000e+02 -1.22810590e+00
 4.60000000e+01 3.56000000e+02 -2.48018351e+00
 4.60000000e+01 3.62000000e+02 -5.64091158e+00
 4.60000000e+01 3.78000000e+02 -3.52611912e+00
 4.60000000e+01 3.88000000e+02 -5.68736398e+00
 4.80000000e+01 5.00000000e+01 5.44423057e-01
 4.80000000e+01 5.20000000e+01 -2.91870848e-02
 4.80000000e+01 5.40000000e+01 5.00214508e-01
 4.80000000e+01 5.60000000e+01 -7.42941447e-01
 4.80000000e+01 6.40000000e+01 2.32778093e-01
 4.80000000e+01 1.00000000e+02 -2.13914032e+00
 4.80000000e+01 1.02000000e+02 6.33121925e-02
 4.80000000e+01 1.14000000e+02 -1.48503869e+00
 4.80000000e+01 1.36000000e+02 -9.45412837e-01
 4.80000000e+01 1.56000000e+02 -3.80853141e-01
 4.80000000e+01 1.58000000e+02 1.99150711e+00
 4.80000000e+01 1.62000000e+02 -8.44343671e-01
 4.80000000e+01 1.90000000e+02 -5.17997638e+00
 4.80000000e+01 2.14000000e+02 -3.82368444e+00
 4.80000000e+01 2.46000000e+02 2.40168501e+00
 4.80000000e+01 3.94000000e+02 -6.61002483e+00
 4.90000000e+01 5.30000000e+01 1.04762406e-01
 4.90000000e+01 5.70000000e+01 -9.15736305e-03
 4.90000000e+01 6.10000000e+01 4.43692204e-01
 4.90000000e+01 6.50000000e+01 3.38780797e-01
 4.90000000e+01 6.90000000e+01 2.45311623e-01
 4.90000000e+01 7.30000000e+01 7.23004372e-01
 4.90000000e+01 7.70000000e+01 1.93901810e+00
 4.90000000e+01 8.10000000e+01 1.46470276e+00
 4.90000000e+01 8.50000000e+01 -6.45970752e-01
 4.90000000e+01 8.90000000e+01 2.23166710e+00
 4.90000000e+01 9.30000000e+01 7.41083535e-01
 4.90000000e+01 9.70000000e+01 5.35951020e-02
 4.90000000e+01 1.01000000e+02 -1.05460336e+00
 4.90000000e+01 1.17000000e+02 3.18404676e+00
 4.90000000e+01 1.21000000e+02 -3.57884487e+00
 4.90000000e+01 1.25000000e+02 4.17538328e+00
 4.90000000e+01 1.29000000e+02 -6.67073579e-01
 4.90000000e+01 1.33000000e+02 -8.94240859e-01
 4.90000000e+01 1.41000000e+02 9.43834160e-01
 4.90000000e+01 1.57000000e+02 -6.18738357e+00
 4.90000000e+01 1.61000000e+02 9.57662215e-01
 4.90000000e+01 1.65000000e+02 -2.22979812e+00
 4.90000000e+01 1.69000000e+02 4.44019910e+00
 4.90000000e+01 1.77000000e+02 -6.65561066e-01
 4.90000000e+01 1.81000000e+02 2.49911830e+00
 4.90000000e+01 1.89000000e+02 4.74945792e+00
 4.90000000e+01 1.93000000e+02 -2.04410689e+00
 4.90000000e+01 2.09000000e+02 1.76648852e+00
 4.90000000e+01 2.21000000e+02 -7.07146511e-01
 4.90000000e+01 2.29000000e+02 -7.77572043e-01
 4.90000000e+01 2.45000000e+02 7.62122309e-01
 4.90000000e+01 2.73000000e+02 -4.40861939e+00
 4.90000000e+01 2.89000000e+02 -1.28917049e+00
 4.90000000e+01 3.13000000e+02 -4.09265277e+00
 4.90000000e+01 3.21000000e+02 -2.05077258e+00
 4.90000000e+01 3.37000000e+02 1.72212220e+00
 4.90000000e+01 3.41000000e+02 -3.49705972e+00
 4.90000000e+01 3.45000000e+02 -2.16966269e+00
 4.90000000e+01 3.77000000e+02 -2.36494298e+00
 4.90000000e+01 3.85000000e+02 9.91586368e-02
 4.90000000e+01 4.09000000e+02 -5.89158949e+00
 4.90000000e+01 4.13000000e+02 -1.34632128e+00
 4.90000000e+01 5.21000000e+02 -2.80887550e+00
 4.90000000e+01 5.61000000e+02 -3.66184363e+00
 4.90000000e+01 5.77000000e+02 -3.30786417e+00
 5.00000000e+01 5.20000000e+01 3.86076015e-01
 5.00000000e+01 5.40000000e+01 -3.07760252e-01
 5.00000000e+01 5.60000000e+01 -4.66276086e-01
 5.00000000e+01 5.80000000e+01 -2.27195899e-01
 5.00000000e+01 6.00000000e+01 -2.81093960e-01
 5.00000000e+01 6.20000000e+01 -1.62549986e+00
 5.00000000e+01 6.40000000e+01 2.32586355e+00
 5.00000000e+01 6.60000000e+01 -2.13152139e+00
 5.00000000e+01 6.80000000e+01 -5.71283484e-01
 5.00000000e+01 7.00000000e+01 1.90888982e-01
 5.00000000e+01 7.20000000e+01 -3.15995351e+00
 5.00000000e+01 7.40000000e+01 3.93000883e+00
 5.00000000e+01 7.60000000e+01 -4.38600712e+00
 5.00000000e+01 7.80000000e+01 9.51448224e-01
 5.00000000e+01 8.00000000e+01 -1.18909344e+00
 5.00000000e+01 8.40000000e+01 -3.73957753e+00
 5.00000000e+01 8.60000000e+01 -5.60475539e-01
 5.00000000e+01 8.80000000e+01 1.70090602e+00
 5.00000000e+01 9.00000000e+01 -6.72975509e+00
 5.00000000e+01 9.40000000e+01 -2.69704148e+00
 5.00000000e+01 9.60000000e+01 3.13003558e+00
 5.00000000e+01 9.80000000e+01 2.71072497e+00
 5.00000000e+01 1.00000000e+02 -5.09632580e+00
 5.00000000e+01 1.16000000e+02 -4.92716695e+00
 5.00000000e+01 1.22000000e+02 1.26412703e+00
 5.00000000e+01 1.24000000e+02 -4.69238232e+00
 5.00000000e+01 1.26000000e+02 -3.44962424e+00
 5.00000000e+01 1.28000000e+02 1.66546604e+00
 5.00000000e+01 1.30000000e+02 -2.34790316e+00
 5.00000000e+01 1.32000000e+02 1.16023702e+00
 5.00000000e+01 1.34000000e+02 -5.05202123e+00
 5.00000000e+01 1.36000000e+02 -1.10154233e-01
 5.00000000e+01 1.52000000e+02 -1.80868226e+00
 5.00000000e+01 1.60000000e+02 -3.81856926e+00
 5.00000000e+01 1.64000000e+02 -2.88649244e+00
 5.00000000e+01 1.66000000e+02 -5.19095095e-01
 5.00000000e+01 1.68000000e+02 2.05345733e+00
 5.00000000e+01 1.70000000e+02 -9.99982568e+00
 5.00000000e+01 1.72000000e+02 1.31681699e+00
 5.00000000e+01 1.74000000e+02 5.50928865e-01
 5.00000000e+01 1.84000000e+02 -3.73423198e+00
 5.00000000e+01 1.86000000e+02 -5.72173528e-01
 5.00000000e+01 1.98000000e+02 -4.69681526e-01
 5.00000000e+01 2.00000000e+02 -7.38676316e-01
 5.00000000e+01 2.02000000e+02 -2.64656613e+00
 5.00000000e+01 2.06000000e+02 1.52237031e-01
 5.00000000e+01 2.08000000e+02 -2.92462609e+00
 5.00000000e+01 2.10000000e+02 -2.29365930e+00
 5.00000000e+01 2.12000000e+02 5.23041382e-01
 5.00000000e+01 2.14000000e+02 -1.29279675e+00
 5.00000000e+01 2.26000000e+02 -7.73009464e+00
 5.00000000e+01 2.28000000e+02 3.69792999e+00
 5.00000000e+01 2.34000000e+02 -2.10130632e+00
 5.00000000e+01 2.42000000e+02 -2.45473675e+00
 5.00000000e+01 2.44000000e+02 -2.24240154e+00
 5.00000000e+01 2.52000000e+02 -7.52844854e+00
 5.00000000e+01 2.54000000e+02 2.81137040e+00
 5.00000000e+01 2.56000000e+02 -1.16750602e-02
 5.00000000e+01 2.60000000e+02 -1.99121628e+00
 5.00000000e+01 2.62000000e+02 9.80956340e-01
 5.00000000e+01 2.78000000e+02 4.52346284e-01
 5.00000000e+01 2.84000000e+02 -4.51845512e+00
 5.00000000e+01 2.90000000e+02 -3.43293793e-01
 5.00000000e+01 3.38000000e+02 -4.01170630e+00
 5.00000000e+01 3.56000000e+02 -2.46175663e+00
 5.00000000e+01 3.60000000e+02 -4.74458489e+00
 5.00000000e+01 4.28000000e+02 -5.16488198e+00
 5.00000000e+01 4.62000000e+02 -5.87557609e+00
 5.20000000e+01 5.40000000e+01 6.42103154e-01
 5.20000000e+01 5.60000000e+01 -3.49855987e-01
 5.20000000e+01 5.80000000e+01 -3.07412513e-01
 5.20000000e+01 6.00000000e+01 -1.36526802e+00
 5.20000000e+01 6.20000000e+01 1.50463042e+00
 5.20000000e+01 6.40000000e+01 -2.28992480e+00
 5.20000000e+01 6.60000000e+01 7.72219095e-01
 5.20000000e+01 6.80000000e+01 -3.68689002e-01
 5.20000000e+01 7.00000000e+01 6.64168595e-02
 5.20000000e+01 7.20000000e+01 -2.12090109e+00
 5.20000000e+01 7.40000000e+01 -3.25309059e+00
 5.20000000e+01 7.60000000e+01 6.88619399e+00
 5.20000000e+01 7.80000000e+01 -5.19865505e+00
 5.20000000e+01 8.00000000e+01 2.25613113e+00
 5.20000000e+01 8.20000000e+01 -3.20391544e+00
 5.20000000e+01 8.40000000e+01 -1.68440763e+00
 5.20000000e+01 8.60000000e+01 1.06742802e+00
 5.20000000e+01 8.80000000e+01 -1.48933806e-01
 5.20000000e+01 9.00000000e+01 3.85970456e+00
 5.20000000e+01 9.20000000e+01 1.74872885e+00
 5.20000000e+01 9.40000000e+01 -2.42863100e+00
 5.20000000e+01 9.60000000e+01 8.22693666e-01
 5.20000000e+01 9.80000000e+01 -2.78824326e+00
 5.20000000e+01 1.00000000e+02 4.93600444e+00
 5.20000000e+01 1.02000000e+02 -3.29984441e+00
 5.20000000e+01 1.22000000e+02 1.39535629e+00
 5.20000000e+01 1.26000000e+02 4.76270117e+00
 5.20000000e+01 1.28000000e+02 -6.51570526e+00
 5.20000000e+01 1.30000000e+02 -7.45646112e-01
 5.20000000e+01 1.32000000e+02 1.98870856e+00
 5.20000000e+01 1.34000000e+02 9.45060638e-01
 5.20000000e+01 1.40000000e+02 -2.35830065e+00
 5.20000000e+01 1.64000000e+02 2.06540582e+00
 5.20000000e+01 1.66000000e+02 1.50106758e+00
 5.20000000e+01 1.68000000e+02 1.99852315e-01
 5.20000000e+01 1.70000000e+02 1.87594039e+00
 5.20000000e+01 1.72000000e+02 1.87217646e+00
 5.20000000e+01 1.74000000e+02 -3.99469240e+00
 5.20000000e+01 1.76000000e+02 3.96228354e+00
 5.20000000e+01 1.78000000e+02 -5.74382651e+00
 5.20000000e+01 1.80000000e+02 1.18521975e+00
 5.20000000e+01 1.84000000e+02 -7.78207236e-01
 5.20000000e+01 1.96000000e+02 -1.11109670e-01
 5.20000000e+01 2.02000000e+02 -1.04127132e+00
 5.20000000e+01 2.08000000e+02 -1.55059103e-01
 5.20000000e+01 2.16000000e+02 -3.35474761e+00
 5.20000000e+01 2.20000000e+02 -2.47142797e+00
 5.20000000e+01 2.24000000e+02 -1.68406440e+00
